sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2960623,0.0,-0.42632398618934525,-0.0037087287249583695,-0.96853266752201,4.693324453139016,5.171975140983451,5.943589656248654,no_tremor
1,2960628,0.005,-0.42798331048582394,-0.003415800041342126,-0.9697055728641845,5.748497188760421,5.718060150935919,5.047471629039821,no_tremor
2,2960633,0.01,-0.43042765202131344,-0.0030091558747397163,-0.9712577179619971,6.793885812794298,6.26096081846301,3.97409672221007,no_tremor
3,2960637,0.014,-0.4338099229217861,-0.0024791461039491733,-0.9731762904522022,7.823647889658941,6.799146885196596,2.7160506382941447,no_tremor
4,2960662,0.039,-0.43816218933609796,-0.0018373822811789903,-0.9753651491130794,8.831748375840235,7.3311536018070305,1.2666983090958706,no_tremor
5,2960667,0.044,-0.44343120301120625,-0.001107305601704558,-0.977692309091324,9.811989568966913,7.855595647289924,-0.3797268213318862,no_tremor
6,2960671,0.048,-0.449525225591232,-0.00031515482136823287,-0.980028270739224,10.758043928358084,8.371180383627218,-2.22803676191091,no_tremor
7,2960676,0.053,-0.4563452576581925,0.0005149748879795483,-0.982263839852708,11.663489698663788,8.876720265725538,-4.282007240604361,no_tremor
8,2960681,0.058,-0.463799431971259,0.0013627649643758464,-0.9843137178523187,12.521849226883326,9.37114422909917,-6.54430134761388,no_tremor
9,2960686,0.063,-0.4718066943453023,0.002211560089381045,-0.9861135861023365,13.326629819653709,9.853507880657874,-9.016399642224886,no_tremor
10,2960691,0.068,-0.48029546362454095,0.003047626682180828,-0.9876154848791354,14.071366941592432,10.323002321989401,-11.698537805858537,no_tremor
11,2960696,0.073,-0.48920068623456797,0.0038593469994920994,-0.9887836022212592,14.749669506423716,10.778961440268597,-14.589652904795265,no_tremor
12,2960700,0.077,-0.49846088237110714,0.004636559185280309,-0.9895910824466528,15.35526696182765,11.22086750942119,-17.687339290118988,no_tremor
13,2960705,0.082,-0.5080157550392443,0.005370083943911428,-0.9900178270997764,15.882057818748683,11.648354952396776,-20.987815107509444,no_tremor
14,2960710,0.087,-0.5178044611317897,0.0060514145814057445,-0.9900490692601717,16.324159228961317,12.061212122275503,-24.48590031391596,no_tremor
15,2960715,0.092,-0.5277644672480407,0.006672531792039876,-0.9896744917389919,16.675957173500002,12.459380963690462,-28.175007001976546,no_tremor
16,2960720,0.097,-0.5378308701449792,0.00722580747287385,-0.9888877049793864,16.932156790745648,12.842954417062392,-32.04714271826837,no_tremor
17,2960725,0.102,-0.5479360701067015,0.007703969615067008,-0.9876859518064265,17.08783234673751,13.212171429630141,-36.09292733039369,no_tremor
18,2960729,0.106,-0.5580097083352193,0.008100107915588253,-0.9860699481482287,17.138476330599595,13.567409445283111,-40.30162385164807,no_tremor
19,2960734,0.111,-0.5679788023608124,0.008407705750435967,-0.9840437992791482,17.080047143361444,13.90917426919769,-44.66118347066823,no_tremor
20,2960739,0.116,-0.5777680319859246,0.008620688477224928,-0.9816149519480801,16.909014837912697,14.238087256129923,-49.15830485724011,no_tremor
21,2960744,0.121,-0.5873001418656892,0.008733481019425924,-0.9787941565683896,16.622404361055487,14.55486986563739,-53.77850762546893,no_tremor
22,2960749,0.126,-0.5964964362410919,0.008741069700363183,-0.9755954226888367,16.21783574537511,14.860325767754235,-58.50621963400103,no_tremor
23,2960754,0.131,-0.6052773475832167,0.008639064651022873,-0.9720359568743788,15.693560698469438,15.155320856483991,-63.324877593497696,no_tremor
24,2960759,0.136,-0.6135630648768413,0.008423760038256569,-0.9681360760257822,15.048495040382562,15.440761707144603,-68.21704023774984,no_tremor
25,2960785,0.162,-0.6212742096694546,0.008092190005232229,-0.9639190918003507,14.28224644949369,15.717573161364777,-73.16451309789389,no_tremor
26,2960790,0.167,-0.628332549349688,0.007642178686747649,-0.9594111636408622,13.39513699669316,15.986675808313613,-78.14848370020938,no_tremor
27,2960795,0.172,-0.6346617377579654,0.007072383021678342,-0.9546411192742087,12.388219980463457,16.24896412984248,-83.14966579702897,no_tremor
28,2960800,0.177,-0.6401880734210406,0.006382327368627105,-0.9496402425832915,11.263290621722051,16.50528598463295,-88.14845105907159,no_tremor
29,2960805,0.182,-0.6448412656128072,0.005572429156683666,-0.9444420295884592,10.022890234939096,16.75642394301724,-93.1250665257537,no_tremor
30,2960809,0.186,-0.6485551981982752,0.004644014981756014,-0.9390819139607529,8.670303558589215,17.003078793794067,-98.05973603127879,no_tremor
31,2960814,0.191,-0.6512686809090135,0.003599326699988097,-0.9335969640710978,7.209549001576361,17.245855371350782,-102.93284378844773,no_tremor
32,2960819,0.196,-0.6529261774048604,0.0024415171842808,-0.9280255540885027,5.645361641569659,17.485250721251777,-107.7250983069892,no_tremor
33,2960824,0.201,-0.6534784992688087,0.0011746355101309891,-0.9224070120987891,3.983168895153067,17.72164454239081,-112.41769484023743,no_tremor
34,2960828,0.205,-0.6528834550250728,-0.00019639856389252921,-0.9167812486395922,2.229058867919265,17.95529181177976,-116.99247458780252,no_tremor
35,2960833,0.21,-0.6511064434227021,-0.0016658308447233504,-0.9111883694487328,0.3897414855930827,18.186317507753014,-121.4320789290912,no_tremor
36,2960838,0.215,-0.6481209806322139,-0.003227119572406953,-0.9056682766081559,-1.5274973944979973,18.414713389573873,-125.72009702102288,no_tremor
37,2960843,0.22,-0.6439091516811638,-0.004872992633328027,-0.9002602626355474,-3.514848589125765,18.640336854602467,-129.84120516155366,no_tremor
38,2960853,0.23,-0.6384619774025584,-0.006595514650319285,-0.8950026024253959,-5.564038502768846,18.86291196462278,-133.7812963980983,no_tremor
39,2960857,0.234,-0.6317796893642573,-0.008386163257033135,-0.889932148258796,-7.666393831360976,19.082032794734115,-137.5275989485552,no_tremor
40,2960862,0.239,-0.6238719066501853,-0.010235913621475076,-0.885083933366869,-9.812911430992399,19.297169294540147,-141.06878210719213,no_tremor
41,2960867,0.244,-0.6147577099259209,-0.012135330039353498,-0.8804907897193592,-11.9943326237597,19.50767584834384,-144.39504843221232,no_tremor
42,2960872,0.249,-0.6044656098850146,-0.014074663193558296,-0.8761829857894127,-14.20122111845807,19.71280267296931,-147.4982111549038,no_tremor
43,2960877,0.254,-0.5930334088790314,-0.016043951493801813,-0.8721878899963937,-16.4240436389549,19.911710102597404,-150.37175590490233,no_tremor
44,2960882,0.259,-0.5805079562284498,-0.018033124788228754,-0.8685296653417016,-18.653252278104013,20.10348568884951,-153.01088600509559,no_tremor
45,2960908,0.285,-0.5669447993468492,-0.020032108687448324,-0.8652290004305513,-20.87936753066862,20.287163901052764,-155.41255075026464,no_tremor
46,2960913,0.29,-0.5524077343502312,-0.022030927763763173,-0.8623028816255421,-23.093060908877497,20.461748057695093,-157.57545624817786,no_tremor
47,2960918,0.295,-0.5369682612315714,-0.024019805979153874,-0.8597644105175335,-25.285236018627213,20.626233974231948,-159.5000585767537,no_tremor
48,2960923,0.3,-0.5207049499211555,-0.025989262841648385,-0.8576226702376992,-27.447106984779257,20.779634699305106,-161.18853920173362,no_tremor
49,2960928,0.305,-0.5037027246029225,-0.02793020397150186,-0.855882643385655,-29.57027316408067,20.921005649023183,-162.64476280499147,no_tremor
50,2960933,0.31,-0.4860520745258779,-0.02983400495458223,-0.8545451835310005,-31.646789164385076,21.049469437716823,-163.87421788499017,no_tremor
51,2960937,0.314,-0.4678482002769998,-0.03169258755227649,-0.8536070413812206,-33.66922928420378,21.164239730954495,-164.88394069650593,no_tremor
52,2960943,0.32,-0.449190105112764,-0.03349848751330533,-0.8530609458180911,-35.630745587205226,21.26464349864971,-165.68242328890577,no_tremor
53,2960948,0.325,-0.43017964150998905,-0.03524491338786476,-0.8528957391049151,-37.525118928691995,21.350141112705156,-166.27950657848442,no_tremor
54,2960952,0.329,-0.4109205236010249,-0.03692579587857535,-0.8530965646738011,-39.34680235476746,21.42034380731051,-166.68625955217655,no_tremor
