sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1290770,0.0,-0.9198940232794316,-0.13965078529354177,0.42566481739917506,-14.361763961954717,-18.288310811808046,-12.897491207588683,no_tremor
1,1290775,0.005,-0.9301315132560075,-0.14230257004371458,0.4365991457969295,-24.53545587347244,-15.556135023040394,-24.057655257226084,no_tremor
2,1290780,0.01,-0.9436225512437768,-0.14599568496740206,0.45108879311932526,-34.50039788420152,-12.850202608444887,-35.01334128006665,no_tremor
3,1290794,0.024,-0.9600286711136529,-0.15086792226793563,0.468852388707222,-44.1520060433604,-10.1732042860255,-45.65803867292899,no_tremor
4,1290804,0.034,-0.9781373751970895,-0.15689145691032524,0.48869166364449323,-53.388690699896735,-7.529992541676047,-55.88791881875473,no_tremor
5,1290809,0.039,-0.9963373248981051,-0.16394961069218267,0.5089828705409399,-62.113939036119106,-4.928192174057377,-65.60380857955678,no_tremor
6,1290833,0.063,-1.0130289756522861,-0.1719067244325853,0.528104491777501,-70.23849533229217,-2.378456237713262,-74.71330271768848,no_tremor
7,1290865,0.095,-1.0268397348942702,-0.18064234771394477,0.5446616454473977,-77.68258751570406,0.1056624409056406,-83.13297016211003,no_tremor
8,1290870,0.1,-1.0366936564214577,-0.19005839768439242,0.5575582987996461,-84.37812388048762,2.508196931627247,-90.79057790189246,no_tremor
9,1290874,0.104,-1.0418091262536537,-0.20007334207696437,0.5659938491695009,-90.27076338454847,4.811534187045643,-97.62722991519821,no_tremor
10,1290879,0.109,-1.0416724929714032,-0.21061297666205867,0.5694344202768623,-95.3217507558047,6.997366372546893,-103.59930327529834,no_tremor
11,1290898,0.128,-1.0360093670292099,-0.2216023710873651,0.5675819022751162,-99.50940550337866,9.047727257959437,-108.68006190447298,no_tremor
12,1290908,0.138,-1.0247600073284315,-0.2329604744672985,0.5603477093163853,-102.8301601345975,10.946030232257916,-112.86083699837432,no_tremor
13,1290913,0.143,-1.0080586115093493,-0.24459741650274142,0.5478312311047185,-105.2990553344102,12.678040972371868,-116.15167731302517,no_tremor
14,1290923,0.153,-0.9862143691904427,-0.25641400169810175,0.5303008151919648,-106.9496186689017,14.232729378589664,-118.58139113954171,no_tremor
15,1290928,0.158,-0.9596921398397379,-0.2683027840049132,0.5081750420081308,-107.8330790810699,15.602952372808298,-120.19692579549248,no_tremor
16,1290932,0.162,-0.9290912500720182,-0.2801501736146843,0.482002658507991,-108.01690049636716,16.785925483050118,-121.06205944968487,no_tremor
17,1290937,0.167,-0.8951216229780757,-0.2918391499950582,0.45244024654272813,-107.58265127397114,17.78345070843604,-121.25541232010133,no_tremor
18,1290947,0.177,-0.8585770750004875,-0.30325228362134987,0.420227326824959,-106.6232599013407,18.601882513989704,-120.86781828857502,no_tremor
19,1290989,0.219,-0.8203061123521691,-0.31427487965211476,0.38615910072690307,-105.23974071210336,19.251832082859586,-119.99913307578464,no_tremor
20,1290994,0.224,-0.7811809443969733,-0.32479813852684936,0.35105742230545844,-103.53750681685199,19.747630065434844,-118.75459094276229,no_tremor
21,1291032,0.262,-0.7420657223581109,-0.3347222749452028,0.31574088882849866,-101.62242067483045,20.106587343816734,-117.24085768345816,no_tremor
22,1291047,0.277,-0.703785210819149,-0.34395954627808123,0.280995146214611,-99.59676369563262,20.34810868453793,-115.56196127513925,no_tremor
23,1291057,0.287,-0.6670952014125677,-0.35243711944556533,0.24754462530708998,-97.55533049804353,20.492722904191005,-113.8153086174592,no_tremor
