sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,741978,0.0,-0.562974369068835,-0.3370622107108597,0.6688843414329491,-1.3497371297730985,-0.831529927667803,5.643502350380229,no_tremor
1,741983,0.005,-0.5634414416366292,-0.3370119702960563,0.6687940150541756,-1.4331744927210124,-0.2512503083421769,5.841023391314184,no_tremor
2,741988,0.01,-0.5641356026744659,-0.3369293038626594,0.6685633296447812,-1.4236061923637435,0.2991113176103453,5.937052008943908,no_tremor
3,741993,0.015,-0.5650801015717508,-0.3368110119206497,0.6681244927559543,-1.3091610156382496,0.803816292945522,5.928167313378521,no_tremor
4,741998,0.02,-0.5662404333654975,-0.3366646749854636,0.6674298519215165,-1.0805564205320268,1.2483443554626363,5.815457435125989,no_tremor
5,742002,0.024,-0.5675345072332659,-0.33650830865831477,0.6664668223440892,-0.7320958471989836,1.6200198635924927,5.605310343014605,no_tremor
6,742007,0.029,-0.5688505625450428,-0.3363675438939487,0.6652604203667957,-0.2627161684845059,1.9085886875115319,5.310145032948548,no_tremor
7,742012,0.034,-0.5700613846735972,-0.3362725794103247,0.6638698370575978,0.32295499176116793,2.1067215119501563,4.9490419729027035,no_tremor
8,742017,0.039,-0.5710328961045361,-0.3362557134055479,0.6623837891547354,1.0135802103275873,2.210422050016986,4.548229833399125,no_tremor
9,742022,0.044,-0.571628853483306,-0.33634942750486585,0.660916436306571,1.790186034559851,2.219322459621949,4.141384758007271,no_tremor
10,742027,0.049,-0.5717137391268999,-0.3365847552064771,0.6596039111809974,2.6253888409925774,2.136852876716391,3.7696983190263778,no_tremor
11,742032,0.054,-0.5711552359336846,-0.3369897049093463,0.6586009382354064,3.482834643715715,1.970276952506333,3.481671703733554,no_tremor
12,742036,0.058,-0.5698269829774724,-0.3375876072692452,0.6580770159749685,4.316914605446289,1.7305900744731288,3.3325979070085348,no_tremor
13,742041,0.063,-0.5676118715667137,-0.3383953396457108,0.6582118071098558,5.072814838781611,1.4322812301486672,3.3837016097588726,no_tremor
