sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1276694,0.0,-0.8781367541467177,-0.1434139786483974,0.4053607016864363,0.6290994951703713,-1.3857093016196458,0.06456742499570611,no_tremor
1,1276726,0.032,-0.8855961568509123,-0.14626438452541055,0.41668320932756436,-14.754893701998117,-0.18898850895337455,-14.345684150921734,no_tremor
2,1276737,0.043,-0.8951415618946605,-0.15017965878533035,0.4315873705117705,-30.016291910892,1.1266509592411587,-28.67525369435898,no_tremor
3,1276748,0.054,-0.9062118852202025,-0.15523504346474393,0.4496213405225935,-45.02268700989255,2.640510991783258,-42.81737203523588,no_tremor
4,1276770,0.076,-0.9175503094266282,-0.16130061298837603,0.4693396322052849,-59.646847821301755,4.418037908868172,-56.66745205312561,no_tremor
5,1276781,0.087,-0.9276390268774163,-0.16813804174510835,0.48887124097240714,-73.76866362493533,6.50593262668075,-70.12402937420626,no_tremor
6,1276804,0.11,-0.9350660702348819,-0.17548879795895742,0.5064166049712343,-87.27722758389153,8.928824833448983,-83.09004921403321,no_tremor
7,1276826,0.132,-0.9387189744021206,-0.18311973816669758,0.5205140826344944,-100.07303052788153,11.687744001715368,-95.47450925715539,no_tremor
8,1276860,0.166,-0.9378494133542405,-0.19083632505986567,0.53012985645115,-112.07016706273987,14.760428698548496,-107.1943865482924,no_tremor
9,1276871,0.177,-0.9320712430335711,-0.19848024308003454,0.534655650866434,-123.19839405712118,18.10333713679986,-118.17670513613298,no_tremor
10,1276882,0.188,-0.921331792812601,-0.20592268306075104,0.5338701268134575,-133.4048441750776,21.65507810669715,-128.36055559966164,no_tremor
11,1276893,0.199,-0.905873895078904,-0.21305842308441286,0.5278895918001291,-142.65520217168597,25.340881886415726,-137.69886814937402,no_tremor
12,1276905,0.211,-0.8861936355311613,-0.21980208134798965,0.5171161108698386,-150.93420102383993,29.077681035389432,-146.15976675115627,no_tremor
13,1276916,0.222,-0.8629939489461228,-0.22608623988393406,0.5021838492687845,-158.2453706442501,32.77937500129323,-153.72738097358973,no_tremor
14,1276927,0.233,-0.8371333437169919,-0.23186064690122427,0.4839027511356387,-164.61005108983414,36.36190471789658,-160.40205186161106,no_tremor
15,1276949,0.255,-0.8095698435205425,-0.23709175338652755,0.4631992360733542,-170.06575121738967,39.74784535722717,-166.19992954747,no_tremor
