sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2917541,0.0,-0.39715136323284916,-0.010109885095464895,-1.0127802049207868,12.25388987473395,-5.217725594449179,4.487575829390711,no_tremor
1,2917546,0.005,-0.40067381607776775,-0.010508367295654499,-1.0120244436852688,13.660549469913322,-6.4594250447883805,1.7191758773253663,no_tremor
2,2917551,0.01,-0.4055566811549178,-0.011125373679059847,-1.0108409558652476,14.958457059374616,-7.661037839497949,-1.1536133770358266,no_tremor
3,2917576,0.035,-0.41191868842983326,-0.012018703705259369,-1.0091119808298163,16.1361792907701,-8.81726449767268,-4.12862069137472,no_tremor
4,2917581,0.04,-0.41962971950866274,-0.01321723202455808,-1.0067757675630413,17.18269965827849,-9.923032580310831,-7.203229263420658,no_tremor
5,2917585,0.044,-0.42842481282974587,-0.014725668786111798,-1.0038192796801944,18.087516314606166,-10.9735370345401,-10.374361885013801,no_tremor
6,2917590,0.049,-0.4380117217398964,-0.016534896630620632,-1.0002588824683387,18.840738322071203,-11.964278584331458,-13.638467581658121,no_tremor
7,2917595,0.054,-0.44812891102597907,-0.018630169178284327,-0.9961243441428348,19.433179362438295,-12.89109970802904,-16.991510051672837,no_tremor
8,2917600,0.059,-0.4585640230328205,-0.020995673160253317,-0.9914495827903435,19.85644793995696,-13.750217762167885,-20.42895820277389,no_tremor
9,2917605,0.064,-0.4691516875250735,-0.023616346656521296,-0.9862687240790317,20.103033138530268,-14.53825484199051,-23.94577906327812,no_tremor
10,2917610,0.069,-0.4797640161309046,-0.02647818208554676,-0.9806151836678147,20.16638502414583,-15.252264007858644,-27.536433324506646,no_tremor
11,2917615,0.074,-0.490300436404495,-0.029567879662564578,-0.974522096193205,20.040988814453005,-15.889751551031777,-31.194873753236642,no_tremor
12,2917620,0.079,-0.5006793089969306,-0.032872319746292095,-0.9680231547476223,19.72243196962057,-16.448695019279977,-34.914546698115,no_tremor
13,2917624,0.083,-0.5108317700584086,-0.03637806280742673,-0.9611534284490947,19.207463396035898,-16.927556768022793,-38.68839689840919,no_tremor
14,2917634,0.093,-0.52069749871318,-0.04007094933457587,-0.9539499981412434,18.49404400220792,-17.325292841591953,-42.50887578194045,no_tremor
15,2917639,0.098,-0.5302219400690099,-0.043935810774647435,-0.9464523768339232,17.58138790922644,-17.641357021278253,-46.367953407270605,no_tremor
16,2917644,0.103,-0.539354557546341,-0.04795627981984345,-0.9387027315360807,16.46999369873955,-17.87569990863019,-50.257134163481915,no_tremor
17,2917649,0.108,-0.5480477862072692,-0.05211468284404861,-0.9307459377345766,15.161665179031678,-18.028762955889896,-54.167476294216186,no_tremor
18,2917654,0.113,-0.5562564525924564,-0.05639199848309929,-0.9226294979533493,13.659521261647011,-18.10146742134813,-58.089615266914635,no_tremor
19,2917659,0.118,-0.563937500156161,-0.060767869476765594,-0.9144033513030086,11.967994663493599,-18.095198320499183,-62.01379096666853,no_tremor
20,2917663,0.122,-0.5710499122700986,-0.06522065802213116,-0.9061195957609971,10.092819278893785,-18.011783562800296,-65.92987865754958,no_tremor
21,2917668,0.127,-0.5775547610509516,-0.06972753739045999,-0.8978321405563026,8.041006199460838,-17.85346860378342,-69.82742362269155,no_tremor
22,2917673,0.132,-0.5834153344887311,-0.07426461432678833,-0.8895963028078534,5.820808494588894,-17.6228870956835,-73.69567936704043,no_tremor
23,2917701,0.16,-0.588597310235556,-0.07880707787070966,-0.881468360394559,3.441674999944149,-17.32302817459081,-77.52364924211918,no_tremor
24,2917706,0.165,-0.5930689546951748,-0.08332937084979015,-0.8735050716929849,0.9141934924714026,-16.95720115964087,-81.3001313295981,no_tremor
25,2917710,0.169,-0.5968013326524731,-0.0878053805533139,-0.8657631720458341,-1.7499762490192183,-16.52899853390849,-85.0137664017101,no_tremor
26,2917715,0.174,-0.5997685169168885,-0.09220864513670399,-0.8582988563618171,-4.538178897839978,-16.042258101382313,-88.65308876481211,no_tremor
27,2917720,0.179,-0.6019477902116271,-0.09651257225734186,-0.8511672568762306,-7.436848871213736,-15.501025159892551,-92.20657978787564,no_tremor
28,2917725,0.184,-0.6033198333990567,-0.10069066638381659,-0.8444219246819884,-10.43160372480536,-14.9095154119787,-95.66272391545623,no_tremor
29,2917730,0.189,-0.603868895450945,-0.1047167611964268,-0.8381143231159109,-13.507344865495256,-14.27207918430491,-99.01006695815725,no_tremor
30,2917734,0.193,-0.6035829415681381,-0.10856525352402868,-0.8322933404500139,-16.64836475004245,-13.593167366816443,-102.23727643888097,no_tremor
31,2917739,0.198,-0.6024537766585344,-0.11221133534450113,-0.8270048286102345,-19.8384596884103,-12.87729932994202,-105.3332037494393,no_tremor
32,2917744,0.203,-0.6004771420708719,-0.11563122050971342,-0.8222911738522439,-23.061047320849543,-12.129032939034017,-108.28694783985678,no_tremor
33,2917749,0.208,-0.5976527840955811,-0.11880236303409575,-0.818190904495486,-26.29928778876864,-11.352936664049835,-111.08792012318085,no_tremor
34,2917753,0.212,-0.5939844933012084,-0.12170366400096777,-0.8147383399814172,-29.536207573078936,-10.553563682752921,-113.72591023447652,no_tremor
35,2917759,0.218,-0.5894801142807312,-0.12431566438529945,-0.8119632847061106,-32.75482493296441,-9.7354278013535,-116.19115223745426,no_tremor
36,2917763,0.222,-0.5841515258340512,-0.12662072135944755,-0.8098907693026605,-35.93827584667536,-8.902980970847805,-118.47439082823783,no_tremor
37,2917768,0.227,-0.5780145920052571,-0.1286031659363486,-0.8085408413318697,-39.06993933778948,-8.060592161309712,-120.5669470437442,no_tremor
38,2917773,0.232,-0.5710890847196224,-0.13024944011375897,-0.8079284066912733,-42.13356106729638,-7.212527367717372,-122.46078294268756,no_tremor
39,2917778,0.237,-0.5633985790207964,-0.13154821201645797,-0.8080631224759492,-45.11337408303346,-6.362930554317836,-124.14856469216822,no_tremor
40,2917783,0.242,-0.5549703220905239,-0.13249046788930285,-0.8089493415146467,-47.99421564158563,-5.515805393075313,-125.62372346432981,no_tremor
41,2917788,0.247,-0.5458350773419381,-0.133069580163855,-0.8105861083489153,-50.76163905254592,-4.6749977087162895,-126.88051352742268,no_tremor
42,2917792,0.251,-0.5360269449187783,-0.1332813511946564,-0.8129672060035595,-53.40201954042569,-3.844178603884746,-127.91406690545966,no_tremor
43,2917797,0.256,-0.5255831599197093,-0.1331240326321637,-0.8160812524940747,-55.9026531753742,-3.0268283011187154,-128.72044398234465,no_tremor
44,2917824,0.283,-0.514543869619499,-0.13259832076543426,-0.8199118456107518,-58.25184799112638,-2.2262208025081986,-129.29667944141994,no_tremor
45,2917829,0.288,-0.5029518909043565,-0.1317073285247232,-0.8244377540923197,-60.439006488911595,-1.44540952936269,-129.64082295997096,no_tremor
46,2917834,0.293,-0.49085244911238,-0.1304565351710325,-0.8296331528430055,-62.45469882020058,-0.6872141549760176,-129.75197411832355,no_tremor
47,2917839,0.298,-0.4782928995113276,-0.12885371499756956,-0.8354678993552066,-64.2907260474483,0.04579112652790089,-129.63031103065677,no_tremor
48,2917844,0.303,-0.46532243278541097,-0.1269088466079723,-0.8419078479879473,-65.94017299539395,0.7512876486035918,-129.27711225443787,no_tremor
49,2917849,0.308,-0.45199176614738595,-0.1246340045085014,-0.8489151982421184,-67.39745031828087,1.4272204101700818,-128.69477158313936,no_tremor
50,2917854,0.313,-0.4383528220224994,-0.12204323485813132,-0.8564488726968545,-68.65832551314381,2.0718041082908405,-127.88680537050554,no_tremor
51,2917863,0.322,-0.42445839663026586,-0.11915241726911927,-0.864464919859169,-69.71994270235224,2.6835269121826593,-126.85785207445423,no_tremor
52,2917868,0.327,-0.4103618211740097,-0.11597911454898466,-0.8729169368612133,-70.58083109027613,3.261151872795407,-125.61366374674311,no_tremor
53,2917873,0.332,-0.3961166186894178,-0.11254241222978155,-0.8817565067417263,-71.24090207186073,3.8037159171683173,-124.16108923313715,no_tremor
54,2917878,0.337,-0.3817761598581775,-0.10886274964884306,-0.8909336449888788,-71.70143503856697,4.310526438993326,-122.5080488899268,no_tremor
55,2917882,0.341,-0.3673933212297893,-0.10496174423454158,-0.9003972501077018,-71.96505199384703,4.781155562404752,-120.66350066873223,no_tremor
56,2917887,0.346,-0.3530201493022201,-0.10086201052071635,-0.9100955531966758,-72.03568116084227,5.215432216771284,-118.63739747696579,no_tremor
57,2917892,0.351,-0.3387075337976118,-0.096586975276087,-0.9199765618487921,-71.91850984317918,5.613432207878191,-116.44063579166038,no_tremor
58,2917897,0.356,-0.3245048932523855,-0.09216069000427854,-0.9299884940967901,-71.61992688715883,5.975466501788025,-114.0849955934358,no_tremor
59,2917902,0.361,-0.31045987574764594,-0.08760764196258729,-0.9400801985610676,-71.147455189554,6.302067953610451,-111.58307179494622,no_tremor
60,2917906,0.365,-0.2966180772656497,-0.08295256477928964,-0.9502015573927101,-70.50967479770215,6.593976718384387,-108.94819746000493,no_tremor
61,2917911,0.37,-0.28302277980394747,-0.07822024972862764,-0.9603038689972909,-69.71613725506396,6.8521245787271745,-106.19435923937479,no_tremor
62,2917916,0.375,-0.26971471104401673,-0.073435358747674,-0.9703402078491459,-68.77727195253551,7.077618416213138,-103.33610558051745,no_tremor
63,2917921,0.38,-0.25673182708622444,-0.06862224034309325,-0.9802657589429339,-67.70428534950885,7.271723042581368,-100.38844839600495,no_tremor
64,2917947,0.406,-0.24410911955050169,-0.06380474963186034,-0.9900381245746928,-66.5090540250666,7.43584359437759,-97.36675899447036,no_tremor
65,2917952,0.411,-0.23187844820928502,-0.05900607387940213,-0.9996176012126775,-65.20401260475076,7.571507680429788,-94.28665918442023,no_tremor
66,2917957,0.416,-0.22006840024680108,-0.054248565022219294,-1.0089674242534454,-63.80203767603411,7.6803474535248,-91.16390854861727,no_tremor
67,2917962,0.421,-0.20870417717925344,-0.049553580758895065,-1.018053978534633,-62.3163288486692,7.764081754042744,-88.0142889483895,no_tremor
68,2917967,0.426,-0.19780751036851646,-0.0449413358328964,-1.0268469726669094,-60.7602881317558,7.824498446196427,-84.85348735168083,no_tremor
69,2917971,0.43,-0.18739660588348855,-0.04043076509843025,-1.0353195755903506,-59.14739879340811,7.8634370426579325,-81.69697809224759,no_tremor
70,2917976,0.435,-0.1774861192064059,-0.036039399862437725,-1.0434485142436483,-57.49110485150755,7.882771695954678,-78.55990566913655,no_tremor
71,2917981,0.44,-0.16808715996466428,-0.031783258847737327,-1.0512141318188013,-55.804692322996864,7.884394626722004,-75.45696919186065,no_tremor
72,2917986,0.445,-0.15920732651591438,-0.027676754941441516,-1.0586004067135795,-54.1011733375741,7.87020005830613,-72.40230957217356,no_tremor
73,2917991,0.45,-0.15085076984767395,-0.023732618693533426,-1.0655949329458867,-52.393174199448254,7.842068731169762,-69.40940056240626,no_tremor
