sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2142781,0.0,-0.46906673444635405,-0.17743617797261638,-0.990870121850869,7.227613036611302,3.218058328001083,-18.33527507225178,no_tremor
1,2142785,0.004,-0.4664176301643799,-0.17882471512214085,-0.9967044264431231,11.075670601983491,4.355313686835693,-32.6644548134307,no_tremor
2,2142790,0.009,-0.4624603880549672,-0.18070231804771497,-1.004605415502791,15.081640778886115,5.603410798852969,-46.66469482529061,no_tremor
3,2142795,0.014,-0.4569053763271065,-0.1830854894672468,-1.0146353299746145,19.23479107532087,6.960497839068996,-60.272055172054365,no_tremor
4,2142800,0.019,-0.44965030747123785,-0.18589515806134863,-1.0264410845116165,23.52283096174239,8.424080419978973,-73.42380359540974,no_tremor
5,2142805,0.024,-0.4407314002245941,-0.1890075427737404,-1.039467085505938,27.931917307471494,9.991024684377795,-86.05885915607118,no_tremor
6,2142810,0.029,-0.4302519749312166,-0.1922976000725115,-1.053139912944345,32.446674879820065,11.657563757870179,-98.1182340453578,no_tremor
7,2142814,0.033,-0.4183327559157637,-0.1956603969342094,-1.0669608181501085,37.05023282899633,13.419307538016929,-109.54547038986023,no_tremor
8,2142819,0.038,-0.4050877981856964,-0.19901638296903035,-1.080529989471455,41.72427795676355,15.271255803256539,-120.28706840564053,no_tremor
9,2143023,0.242,-0.3906174146415071,-0.2023089018845375,-1.0935374879809472,46.44912542232036,17.20781463117688,-130.2929017235753,no_tremor
10,2143027,0.246,-0.3750094289648052,-0.20549936972534893,-1.1057438853436907,51.2038073711799,19.22281612690273,-139.51661515396026,no_tremor
11,2143032,0.251,-0.358343333545182,-0.20856262968876646,-1.1169613989121534,55.96617977355737,21.30954149393858,-147.91599971732725,no_tremor
12,2143042,0.261,-0.34069471044365596,-0.21148328735148503,-1.127039072711791,60.7130475185701,23.46074755224516,-155.4533396211312,no_tremor
13,2143047,0.266,-0.32213890150025415,-0.2142530748634343,-1.1358523039070623,65.42030752834522,25.668696924935702,-162.09572610529872,no_tremor
14,2143056,0.275,-0.3027536927430758,-0.21686904393904985,-1.1432959193890093,70.06310934406778,27.92519224799664,-167.8153336379042,no_tremor
15,2143062,0.281,-0.2826210883049261,-0.21933235436491821,-1.1492798398060875,74.6160323123786,30.221614862274492,-172.5896546502376,no_tremor
16,2143066,0.285,-0.2618283392589005,-0.22164746350624553,-1.1537265164833077,79.05327817942704,32.54896848710995,-176.401689736677,no_tremor
17,2143071,0.29,-0.24046839413051435,-0.2238215737162507,-1.1565695352768812,83.34887758813944,34.89792833262137,-179.24009096269924,no_tremor
18,2143098,0.317,-0.21863991066535188,-0.22586423877572162,-1.157752963456784,87.47690867395951,37.2588959812744,-181.09925661287647,no_tremor
19,2143103,0.322,-0.19644693737076238,-0.22778706346439634,-1.157231152295318,91.41172566714256,39.622060169556555,-181.97937636558453,no_tremor
20,2143108,0.327,-0.1739983468222586,-0.2296034533725547,-1.1549688035959582,95.12819514241123,41.97746334651426,-181.88642649926098,no_tremor
21,2143113,0.332,-0.15140708244205853,-0.23132838758912155,-1.1509411728668448,98.60193732141938,44.31507360311752,-180.83211531423305,no_tremor
22,2143123,0.342,-0.12878926574050245,-0.23297819724447347,-1.1451343245471561,101.80956963885365,46.62486128351207,-178.83377949477781,no_tremor
23,2143127,0.346,-0.10626320060742747,-0.2345703397866582,-1.1375453827747264,104.72894962955206,48.89687933289804,-175.9142326413868,no_tremor
24,2143132,0.351,-0.08394830397988225,-0.23612316353994878,-1.1281827396536868,107.33941408017091,51.12134622889288,-172.10156767539672,no_tremor
25,2143137,0.356,-0.06196398716913177,-0.23765566032951807,-1.1170661952115426,109.62201131807312,53.2887302004378,-167.4289152554316,no_tremor
26,2143142,0.361,-0.04042850861915273,-0.23918720625646,-1.104227011445963,111.55972348766916,55.389833369035735,-161.93416074450724,no_tremor
27,2143147,0.366,-0.019457816407747967,-0.24073729237767583,-1.089707868505051,113.13767569209283,57.415874448502656,-155.65962262806255,no_tremor
28,2143152,0.371,0.0008356029420458731,-0.24232524826371407,-1.0735627150703158,114.34332895421751,59.3585687010127,-148.65169560876788,no_tremor
29,2143157,0.376,0.020343854029176364,-0.24396996227586407,-1.0558565080393447,115.16665407449065,61.2102039577026,-140.9604618956766,no_tremor
30,2143161,0.38,0.03896472614399947,-0.2456896029781468,-1.0366648390399877,115.60028363395287,62.963711660511564,-132.63927446518116,no_tremor
31,2143166,0.385,0.05660273719672636,-0.24750134641286214,-1.016073447412808,115.63963960785472,64.6127320543838,-123.74431630284329,no_tremor
32,2143171,0.39,0.07317011498399044,-0.24942111404187126,-0.9941776212428329,115.28303431441641,66.15167283795029,-114.33413984306402,no_tremor
33,2143190,0.409,0.08858770335672721,-0.25146332600919113,-0.9710814899099586,114.53174271859396,67.5757607485803,-104.46919101144971,no_tremor
34,2143195,0.414,0.10278578146842346,-0.25364067403734153,-0.9468972135146241,113.39004443562605,68.8810856977981,-94.21132244157229,no_tremor
35,2143222,0.441,0.11570478501288349,-0.25596391776582833,-0.9217440764285367,111.86523412661995,70.06463716807134,-83.62330057200819,no_tremor
36,2143227,0.446,0.12729591929795717,-0.2584417077294282,-0.8957474940742076,109.96759934163236,71.12433261658764,-72.76831140825048,no_tremor
37,2143236,0.455,0.1375216552178698,-0.26108043752809174,-0.8690379437587104,107.71036523909324,72.05903760559062,-61.70946973319182,no_tremor
