sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2826556,0.0,0.24618233151537416,-0.6118288807390296,-0.8213131465024669,-32.37101882567534,37.32707584514052,161.6067279053595,no_tremor
1,2826568,0.012,0.22698165433917256,-0.6098191506787262,-0.8133845676712994,-36.86694534585974,36.59481926353927,158.9769584453832,no_tremor
2,2826579,0.023,0.2003691006840655,-0.6069155717897663,-0.802696274234017,-41.449193297235574,35.795861988805655,156.19356822232382,no_tremor
3,2826590,0.034,0.16575020448435276,-0.6028626002904606,-0.7893475538704313,-46.14487260375182,34.83526350122379,153.18848917174523,no_tremor
4,2826601,0.045,0.12396471192009587,-0.5974727285123957,-0.7741346162816938,-50.966248317917454,33.63563496670662,149.89566892942764,no_tremor
5,2826612,0.056,0.07663896469814621,-0.590597433033021,-0.7582210703543991,-55.9074074407049,32.14200726352925,146.25421654028614,no_tremor
6,2826624,0.068,0.0255648985868904,-0.5821026087662274,-0.7428309895059654,-60.94207128433176,30.325203032851736,142.21145391206937,no_tremor
7,2826657,0.101,-0.027637838788223613,-0.571862942657086,-0.7290771611577539,-66.02275503335194,28.183488577138526,137.72574059364166,no_tremor
8,2826668,0.112,-0.08162967803679488,-0.5597691762652734,-0.7178964005751614,-71.08138871388125,25.7423944194404,132.76893997242354,no_tremor
9,2826679,0.123,-0.13533802952395574,-0.5457401853822856,-0.7100400206071424,-76.03141339703046,23.05270472656845,127.32840021928182,no_tremor
10,2826691,0.135,-0.18790189913674687,-0.5297345490947819,-0.7060835025409347,-80.77125828224035,20.186726553874035,121.40833559064289,no_tremor
11,2826791,0.235,-0.23861388671354702,-0.5117590552955175,-0.7064383039501194,-85.18899493823048,17.233068137240394,115.03051509226135,no_tremor
12,2826802,0.246,-0.28687437975551683,-0.491873327406334,-0.7113604362801579,-89.1678633445784,14.290282996626454,108.23419671648955,no_tremor
13,2826813,0.257,-0.33216079716682256,-0.4701906612111683,-0.7209558164865505,-92.59228490805236,11.459855714831953,101.07528490405686,no_tremor
14,2826824,0.268,-0.37401015028425266,-0.44687558020882934,-0.735184201304717,-95.35393812023526,8.839084031526898,93.62473250009377,no_tremor
15,2826836,0.28,-0.41201195846330724,-0.42213877511283043,-0.7538637063957713,-97.35748173895918,6.514428430262254,85.96625106952521,no_tremor
16,2826847,0.291,-0.44580859705561166,-0.3962301060589113,-0.7766775118709885,-98.52555995144917,4.555857194143685,78.19343095447071,no_tremor
17,2826858,0.302,-0.47510056370732456,-0.3694302849279418,-0.8031838074489585,-98.80279737237254,3.0126254725334434,70.40640340525782,no_tremor
18,2826869,0.313,-0.49965458919967637,-0.342041768253999,-0.8328295043821202,-98.15857744544319,1.9107968919748815,62.708202227272245,no_tremor
19,2826903,0.347,-0.5193128854038839,-0.3143793103245369,-0.8649677850452347,-96.58849120620155,1.252644854785613,55.20100264772022,no_tremor
20,2826914,0.358,-0.5340020901751986,-0.2867605670412122,-0.8988791736414177,-94.11444076896314,1.0178677028264587,47.98242863019759,no_tremor
21,2826926,0.37,-0.5437406519946248,-0.25949710263196163,-0.9337954812408344,-90.78347626269182,1.166350927342104,41.14212039952667,no_tremor
22,2826937,0.381,-0.5486435497704287,-0.23288611738992082,-0.968925705373354,-86.66552565708635,1.642059673003057,34.75873502042093,no_tremor
23,2826948,0.392,-0.5489234415711103,-0.20720316531895122,-1.0034827650991625,-81.85023387310393,2.3775809437854654,28.897515046153135,no_tremor
