sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2419976,0.0,-0.6014144277213328,-0.0682878010994119,-0.8079248342224423,7.731369044301913,-13.902845088223378,13.256221611626325,no_tremor
1,2419980,0.004,-0.605423074092985,-0.06867924694795283,-0.8067989978114488,6.949023673471491,-15.436061972344568,11.371196473326224,no_tremor
2,2419985,0.009,-0.6110796665932118,-0.06926375102514447,-0.8052070223448685,6.081833884900431,-16.87159977025772,9.316695926164634,no_tremor
3,2419990,0.014,-0.6185901926636108,-0.07008527995929777,-0.8030941201410354,5.129560007855279,-18.193627411916427,7.086368917327816,no_tremor
4,2419995,0.019,-0.6278780387401374,-0.07116130355754924,-0.8004895070529392,4.092659574904366,-19.386259846754065,4.674503978566016,no_tremor
5,2420000,0.024,-0.6387007553960048,-0.07248997522273502,-0.7974736439602055,2.9723352291738236,-20.43367969303984,2.0761205263400844,no_tremor
6,2420010,0.034,-0.6507689656450748,-0.07406045634630033,-0.7941439162666549,1.7705792206148465,-21.32026458013547,-0.7129411300928816,no_tremor
7,2420015,0.039,-0.663814303077586,-0.0758600255547926,-0.7905945126198503,0.4902138013928071,-22.030719353717657,-3.695932103249075,no_tremor
8,2420020,0.044,-0.6776138197702459,-0.07787746232433539,-0.7869087729735155,-0.8650731748987998,-22.55021222618086,-6.87511059730901,no_tremor
9,2420024,0.048,-0.6919903904559661,-0.08010397592175411,-0.7831585434691298,-2.290698144938527,-22.864513866776594,-10.251661951602168,no_tremor
10,2420044,0.068,-0.7068038061984568,-0.08253293773745923,-0.779406320983838,-3.7811579061893754,-22.96013833910092,-13.825624043823797,no_tremor
11,2420049,0.073,-0.7219402653627326,-0.08515919737158435,-0.7757079341321519,-5.330012540721316,-22.824484707920472,-17.59581898741992,no_tremor
12,2420059,0.083,-0.7373033177646761,-0.08797836032063824,-0.7721148451283537,-6.929875846708009,-22.445978054125828,-21.559791984377544,no_tremor
13,2420089,0.113,-0.7528070012536701,-0.09098617093880781,-0.7686758345973991,-8.572413904978866,-21.814208557660713,-25.71375809894105,no_tremor
14,2420093,0.117,-0.7683709906893996,-0.09417803312360391,-0.7654381064965025,-10.248352374045533,-20.92006723476447,-30.052557602100688,no_tremor
15,2420098,0.122,-0.7839173244012961,-0.09754865746381203,-0.7624479309270693,-11.947493066193717,-19.75587684655323,-34.56962041097653,no_tremor
16,2420103,0.127,-0.7993682808284883,-0.10109181133937098,-0.7597509448807812,-13.658740310116286,-18.315516428794712,-39.25694002689869,no_tremor
17,2420108,0.132,-0.814645064173525,-0.10480014882262227,-0.7573922087982846,-15.3701375520907,-16.594537829926782,-44.10505727235932,no_tremor
18,2420113,0.137,-0.8296670502593358,-0.10866510155584995,-0.7554160918121196,-17.068914584136852,-14.59027259538106,-49.10305404211277,no_tremor
19,2420117,0.141,-0.8443514196226034,-0.11267681656301899,-0.7538660377240267,-18.74154570352888,-12.301927514052474,-54.23855721995406,no_tremor
20,2420122,0.146,-0.8586130608773972,-0.11682413100747657,-0.7527842483545083,-20.373818988965837,-9.730667156914667,-59.49775288489394,no_tremor
21,2420127,0.151,-0.872364666527157,-0.12109457699708207,-0.7522113101707217,-21.950916718337886,-6.879681791126756,-64.8654109578256,no_tremor
22,2420132,0.156,-0.8855169698841675,-0.1254744117677372,-0.7521857828958183,-23.45750676549341,-3.754239143084181,-70.32492051861182,no_tremor
23,2420137,0.161,-0.8979790892633569,-0.12994867013551983,-0.7527437640834156,-24.877844626404872,-0.36171860677968953,-75.85833611079352,no_tremor
24,2420151,0.175,-0.9096589569559348,-0.13450123717812676,-0.7539184405980788,-26.195885556666017,3.288373353839116,-81.44643538594042,no_tremor
25,2420156,0.18,-0.9204638176500315,-0.13911493983075932,-0.75573963599907,-27.395406148791135,7.184407683254204,-87.06878838579298,no_tremor
26,2420166,0.19,-0.9303007853179822,-0.1437716565553202,-0.7582333615850539,-28.460134525048655,11.312657979441628,-92.70383862675052,no_tremor
27,2420171,0.195,-0.9390774500630539,-0.1484524445128616,-0.7614213780604493,-29.37388815924236,15.657347208420223,-98.3289959741605,no_tremor
28,2420176,0.2,-0.9467025276541835,-0.1531376837466487,-0.7653207742618763,-30.120718166364796,20.200716424665885,-103.92074110514696,no_tremor
29,2420181,0.205,-0.953086544932839,-0.15780723775555194,-0.7699435690301807,-30.685058714972477,24.923115875686612,-109.45474117144623,no_tremor
30,2420185,0.209,-0.9581425542798193,-0.162440629496974,-0.7752963420623309,-31.051880029346037,29.803118694059194,-114.90597608834365,no_tremor
31,2420212,0.236,-0.9617868701075897,-0.1670172313205603,-0.7813798993809866,-31.206843266212005,34.81765715851575,-120.24887469059128,no_tremor
32,2420217,0.241,-0.9639398200385277,-0.17151646664955206,-0.7881889788793371,-31.136455389542892,39.94218121002954,-125.45745981379717,no_tremor
33,2420222,0.246,-0.9645265031216291,-0.17591802049191513,-0.7957120011971428,-30.828222051954356,45.150838517424695,-130.50550119304765,no_tremor
34,2420227,0.251,-0.9634775471644142,-0.18020205521208035,-0.8039308709216145,-30.27079645096181,50.41667489383326,-135.36667494132138,no_tremor
35,2420232,0.256,-0.9607298570163162,-0.18434942755340036,-0.8128208327502224,-29.454122176237764,55.711853295876,-140.01472829382737,no_tremor
36,2420237,0.261,-0.956227345423544,-0.18834190273684948,-0.8223503867838141,-28.36956818708842,61.00788904745522,-144.42364827496718,no_tremor
37,2420241,0.265,-0.9499216378744189,-0.19216236156462474,-0.8324812665372817,-27.01005422858905,66.27589838004461,-148.56783294152783,no_tremor
38,2420246,0.27,-0.941772742672149,-0.19579499677752046,-0.8431684825728244,-25.370165183503243,71.48685691292458,-152.4222638602414,no_tremor
39,2420251,0.275,-0.9317496773274647,-0.1992254953923508,-0.8543604338947702,-23.446253049237914,76.6118643308757,-155.9626784805947,no_tremor
40,2420256,0.28,-0.9198310422877602,-0.20244120432350263,-0.8659990884155484,-21.236525417021685,81.6224112635952,-159.16574106214293,no_tremor
41,2420261,0.285,-0.9060055330521148,-0.20543127721894874,-0.8780202329324163,-18.741119510618898,86.49064423623173,-162.00921081075953,no_tremor
42,2420266,0.29,-0.890272381904059,-0.20818680106967638,-0.8903537921670821,-15.962161011816512,91.18962454701526,-164.47210587386138,no_tremor
43,2420271,0.295,-0.8726417208617401,-0.2107009017437199,-0.9029242155374527,-12.903807057131822,95.6935770358178,-166.53486184508023,no_tremor
44,2420276,0.3,-0.853134858023733,-0.21296882812102572,-0.9156509294720772,-9.572272932388406,99.97812492980115,-168.17948343708727,no_tremor
45,2420281,0.305,-0.8317844602931315,-0.21498801494041928,-0.9284488522599766,-5.975842118751292,104.02050727411495,-169.38968799794185,no_tremor
46,2420285,0.309,-0.8086346364976126,-0.21675812479986856,-0.9412289676646048,-2.1248594581070193,107.79977585765887,-170.15103957072702,no_tremor
47,2420290,0.314,-0.7837409161834475,-0.21828106996822141,-0.9538989528296679,1.9682926885780807,111.29696900735598,-170.4510722278785,no_tremor
48,2420295,0.319,-0.7571701208307765,-0.21956101477025047,-0.9663638553690199,6.289235314548927,114.49526013190047,-170.27940145078054,no_tremor
49,2420300,0.324,-0.7290001258897096,-0.22060435930530456,-0.9785268139570168,10.82165059368425,117.38007943134834,-169.6278223727954,no_tremor
50,2420305,0.329,-0.6993195138378717,-0.2214197051703907,-0.9902898162064774,15.547356470688763,119.93920773656724,-168.49039376179266,no_tremor
51,2420309,0.333,-0.6682271203706163,-0.22201780370598162,-1.0015544871222557,20.446397701107845,122.16284198594252,-166.86350669002218,no_tremor
52,2420337,0.361,-0.635831477810689,-0.22241148709747105,-1.0122229009335346,25.49715288414926,124.04363236676554,-164.7459369298976,no_tremor
53,2420342,0.366,-0.6022501618009106,-0.22261558248389274,-1.0221984086281302,30.67645686780228,125.57669162330286,-162.13888022894596,no_tremor
54,2420347,0.371,-0.5676090492111797,-0.22264680909711304,-1.0313864730444708,35.95973772559165,126.75957744015962,-159.0459697594012,no_tremor
55,2420352,0.376,-0.5320414967902193,-0.22252365843641292,-1.0396955029516033,41.32116731790046,127.5922491337709,-155.47327520898585,no_tremor
56,2420357,0.381,-0.4956874512756818,-0.2222662576177294,-1.0470376772095151,46.73382427046069,128.0770001316665,-151.42928317750494,no_tremor
