sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,2604291,0.19,-0.08294898264339738,-0.810882482246326,-0.5311715429648018,-9.238678113518288,-2.6626924593037575,5.056679711865982,no_tremor
31,2604296,0.195,-0.07975499361183314,-0.8119472078513422,-0.5294342370058944,-10.653594274748695,-2.917235885378292,6.5736725356301084,no_tremor
32,2604301,0.2,-0.07655769852292872,-0.8128296052066442,-0.5276457005723814,-12.125430529326211,-3.1718271808962286,8.163786377361586,no_tremor
33,2604310,0.209,-0.07337970967770732,-0.813508696482718,-0.5258149618559849,-13.657333168132858,-3.426183457139576,9.827121905816579,no_tremor
34,2604315,0.214,-0.07024478593154967,-0.8139627493357392,-0.5239524059461121,-15.252178461914788,-3.6800741038379003,11.56338646559765,no_tremor
35,2604320,0.219,-0.06717772755012563,-0.8141693605753859,-0.5220697898567261,-16.91253288939008,-3.9333237619769053,13.37187768022182,no_tremor
36,2604325,0.224,-0.0642042580903341,-0.8141055520242845,-0.5201802446924488,-18.64061482317001,-4.18581476620912,15.251469663336202,no_tremor
37,2604330,0.229,-0.06135089371451849,-0.8137478784985972,-0.5182982641576543,-20.438258069605315,-4.437489040480676,17.200602071138285,no_tremor
38,2604334,0.233,-0.0586448004654089,-0.8130725477173959,-0.5164396786882685,-22.30687765887203,-4.6883494294303185,19.21727221350254,no_tremor
39,2604339,0.238,-0.05611364013500819,-0.8120555518234902,-0.5146216145758543,-24.24743827892117,-4.938460446870037,21.29903042155301,no_tremor
40,2604344,0.243,-0.0537854054601082,-0.8106728100706013,-0.5128624375617501,-26.26042574035094,-5.187948421124953,23.44297884574902,no_tremor
41,2604349,0.248,-0.051688245477867045,-0.8089003221012792,-0.5111816805090199,-28.34582184733706,-5.437001015234761,25.645773831635218,no_tremor
42,2604353,0.252,-0.04985028198351535,-0.8067143311066671,-0.5095999549138357,-30.50308303118565,-5.685866098482515,27.90363199055072,no_tremor
43,2604359,0.258,-0.0482994181538421,-0.8040914960227893,-0.5081388461960181,-32.73112307751105,-5.934849945320307,30.212340049607185,no_tremor
44,2604364,0.263,-0.04706314053775875,-0.8010090717779283,-0.5068207929093752,-35.02830024618285,-6.184314739275146,32.567268528651255,no_tremor
45,2604369,0.268,-0.046168315769819265,-0.7974450964612478,-0.5056689502329177,-37.39240904594503,-6.434675362674132,34.963389250802194,no_tremor
46,2604373,0.272,-0.045640983532543304,-0.7933785841339728,-0.5047070383390928,-39.820676883359106,-6.6863954567376265,37.39529664642451,no_tremor
47,2604400,0.299,-0.045506147474665894,-0.7887897218525941,-0.5039591764787584,-42.309765758630036,-6.939982739268856,39.85723275832875,no_tremor
48,2604405,0.304,-0.04578756597732913,-0.783660069322746,-0.5034497038672593,-44.855779130235554,-7.195983568462934,42.3431158020805,no_tremor
49,2604410,0.309,-0.04650754483512153,-0.7779727594592164,-0.5032029886916888,-47.454274019590194,-7.454976742582628,44.84657208657745,no_tremor
50,2604415,0.314,-0.0476867340640417,-0.7717126979996128,-0.5032432267737701,-50.100278380705724,-7.717566528652219,47.360971064039695,no_tremor
51,2604420,0.319,-0.04934393114386474,-0.7648667602122319,-0.5035942316046472,-52.78831371990631,-7.984374920696401,49.87946325802535,no_tremor
52,2604424,0.323,-0.05149589303560856,-0.7574239826546829,-0.5042792176122659,-55.51242291465459,-8.256033139888178,52.395020809198556,no_tremor
53,2604429,0.328,-0.05415715928333619,-0.7493757478775441,-0.5053205786308606,-58.2662031439975,-8.533172404565526,54.90048037471381,no_tremor
54,2604434,0.333,-0.05733988841696402,-0.7407159599246119,-0.5067396636206731,-61.04284380328834,-8.816414015934985,57.38858811317959,no_tremor
55,2604439,0.338,-0.061053709724842455,-0.7314412084570944,-0.5085565517402059,-63.83516923242706,-9.106358823612503,59.85204648040924,no_tremor
56,2604443,0.342,-0.06530559226861186,-0.7215509193244509,-0.5107898289085269,-66.63568604033651,-9.403576152790619,62.28356255011954,no_tremor
57,2604448,0.347,-0.0700997327767375,-0.7110474894225213,-0.5134563680170302,-69.43663475834103,-9.708592291886216,64.67589755822038,no_tremor
58,2604453,0.352,-0.07543746378749784,-0.6999364037245387,-0.5165711149644241,-72.23004550060787,-10.021878657028163,67.02191735009646,no_tremor
59,2604458,0.357,-0.08131718312899222,-0.6882263324474104,-0.5201468827009418,-75.00779725071368,-10.34383976882358,69.31464338785369,no_tremor
60,2604463,0.362,-0.08773430553565308,-0.6759292064287843,-0.5241941554816205,-77.76168033032384,-10.674801198656983,71.54730394868054,no_tremor
61,2604467,0.366,-0.09468123691918874,-0.6630602689435771,-0.5287209055453281,-80.48346153894263,-11.014997667891661,73.713385115871,no_tremor
62,2604472,0.371,-0.1021473715445934,-0.6496381023841564,-0.5337324244546525,-83.164951381825,-11.364561515646246,75.80668113068081,no_tremor
63,2604476,0.375,-0.11011911211196522,-0.6356846284670121,-0.5392311713477257,-85.79807272597156,-11.723511790640636,77.82134363624574,no_tremor
64,2604523,0.422,-0.11857991251198519,-0.6212250809093175,-0.5452166403595506,-88.37493014302225,-12.091744268982124,79.75192930475968,no_tremor
65,2604528,0.427,-0.1275103428068776,-0.6062879498359272,-0.5516852494564848,-90.88787911819702,-12.469022745835785,81.59344529900056,no_tremor
66,2604543,0.442,-0.13688817579547405,-0.5909048975168333,-0.5586302528765381,-93.32959423863902,-12.854971978088848,83.34139198797769,no_tremor
67,2604548,0.447,-0.14668849436484857,-0.5751106453722337,-0.5660416792604915,-95.69313543946444,-13.249072645912014,84.99180232644687,no_tremor
68,2604552,0.451,-0.15688381872663107,-0.5589428324902169,-0.5739062973825987,-97.97201139143795,-13.65065864359752,86.54127732569593,no_tremor
69,2604557,0.456,-0.16744425258730447,-0.5424418461641419,-0.5822076111501625,-100.16023915568115,-14.058916915974711,87.98701708288824,no_tremor
70,2604562,0.461,-0.17833764729823018,-0.5256506251728179,-0.5909258852577443,-102.25239929456013,-14.47288994953004,89.32684688768231,no_tremor
71,2604567,0.466,-0.18952978305486137,-0.5086144367088038,-0.6000382025741582,-104.24368570195539,-14.891480926406503,90.55923798105442,no_tremor
72,2604571,0.47,-0.20098456624740574,-0.4913806280257772,-0.6095185540211432,-106.12994949424996,-15.313461465811228,91.6833226004047,no_tremor
73,2604576,0.475,-0.21266424209211093,-0.4739983540411963,-0.6193379613768497,-107.90773638383558,-15.737481817105174,92.69890300674382,no_tremor
74,2604581,0.48,-0.22452962168175922,-0.45651828230771846,-0.629464633106008,-109.57431704030559,-16.16208333401267,93.6064542535479,no_tremor
75,2604586,0.485,-0.2365403225764472,-0.4389922769644619,-0.6398641529801596,-111.12771003144258,-16.585713047795668,94.40712052220361,no_tremor
76,2604590,0.489,-0.24865502200291018,-0.4214730635024386,-0.6504997009018456,-112.56669702621363,-17.00674016417582,95.10270491553351,no_tremor
77,2604595,0.494,-0.2608317216347326,-0.4040138764296015,-0.6613323049807401,-113.89083003419981,-17.423474328355816,95.69565266906942,no_tremor
78,2604600,0.499,-0.27302802277984645,-0.38666809219873444,-0.6723211235209756,-115.10043054895455,-17.834185527315487,96.18902781091064,no_tremor
79,2604605,0.504,-0.28520141060060894,-0.36948885006106874,-0.6834237551604649,-116.1965805549674,-18.237125519692647,96.58648337695266,no_tremor
80,2604609,0.508,-0.297309545733287,-0.3525286638230499,-0.6945965749483968,-117.18110544709148,-18.630550691335596,96.89222537012817,no_tremor
81,2604614,0.513,-0.30931056135980434,-0.3358390278059072,-0.7057950936513288,-118.05654899580526,-19.01274621946833,97.11097073979282,no_tremor
82,2604619,0.518,-0.321163363421693,-0.31947002063107677,-0.7169743370394926,-118.82614057070074,-19.382051381607877,97.24789974880139,no_tremor
83,2604647,0.546,-0.33282793126757143,-0.30346991077190727,-0.728089241326528,-119.49375490808187,-19.736885760604533,97.30860318833432,no_tremor
84,2604652,0.551,-0.3442656156194654,-0.2878847681107277,-0.7390950603348929,-120.06386477780354,-20.075775973612764,97.29902498998868,no_tremor
85,2604657,0.556,-0.35543943038792636,-0.2727580859941592,-0.7499477793808204,-120.54148697307376,-20.39738239904795,97.22540086492005,no_tremor
86,2604662,0.561,-0.36631433464783625,-0.2581304184489693,-0.7606045303935476,-120.93212212002005,-20.700525211537347,97.09419366433684,no_tremor
87,2604667,0.566,-0.3768575010835912,-0.24403903727101237,-0.7710240024842054,-121.24168888509992,-20.984208887909492,96.91202620165447,no_tremor
88,2604671,0.57,-0.3870385674443756,-0.2305176136226666,-0.7811668421037941,-121.4764532479175,-21.247644244030326,96.68561230729277,no_tremor
89,2604676,0.575,-0.39682986797109926,-0.21759592858946689,-0.790996037069042,-121.64295360187113,-21.490267021962207,96.42168690812126,no_tremor
90,2604681,0.58,-0.4062066422839457,-0.20529961688524473,-0.8004772790472877,-121.74792254203693,-21.711752079083276,96.1269359384808,no_tremor
91,2604686,0.585,-0.4151472197676797,-0.1936499475848039,-0.8095792995227775,-121.79820629634166,-21.912022336213457,95.80792689936028,no_tremor
92,2604691,0.59,-0.4236331779866317,-0.18266364542453642,-0.8182741747628015,-121.80068285022999,-22.09125181392293,95.47104088702075,no_tremor
93,2604696,0.595,-0.4316494740443253,-0.172352755857947,-0.8265375958125367,-121.76217990334908,-22.24986231309389,95.12240691368018,no_tremor
94,2604701,0.6,-0.4391845480343274,-0.1627245566917423,-0.8343491000269532,-121.68939387377861,-22.388513561795843,94.76783934368149,no_tremor
95,2604706,0.605,-0.4462303977902521,-0.15378151875950152,-0.8416922610576404,-121.58881122441011,-22.508086937489686,94.41277927197311,no_tremor
96,2604710,0.609,-0.4527826240378957,-0.14552131770798066,-0.8485548345250365,-121.46663342196987,-22.609663162267747,94.06224067916698,no_tremor
97,2604715,0.614,-0.4588404448085476,-0.13793689856378544,-0.8549288568172784,-121.32870684950113,-22.69449464084104,93.7207622072633,no_tremor
98,2604720,0.619,-0.46440667763815197,-0.1310165942998957,-0.8608106945870946,-121.18045897753716,-22.76397335044698,93.3923654078498,no_tremor
99,2604725,0.624,-0.4694876877163027,-0.12474429911666145,-0.8662010426090719,-121.02684205779813,-22.819595386386492,93.08052031393719,no_tremor
100,2604730,0.629,-0.4740932998340998,-0.11909969657669019,-0.8711048677627304,-120.87228553558512,-22.862923407655746,92.78811917035185,no_tremor
101,2604735,0.634,-0.4782366717833113,-0.11405854207591053,-0.8755312970789634,-120.72065828160298,-22.895548308326276,92.51745911863387,no_tremor
102,2604739,0.638,-0.4819341268481257,-0.10959299838456288,-0.8794934480882465,-120.57524161805125,-22.919051459130035,92.27023456584766,no_tremor
103,2604744,0.643,-0.48520494326180486,-0.10567202214516673,-0.883008200197328,-120.43871395516139,-22.934968821234527,92.04753987166033,no_tremor
104,2604770,0.669,-0.48807109901667917,-0.10226179826636127,-0.8860959065501636,-120.31314766316927,-22.944758135644822,91.84988286584719,no_tremor
105,2604775,0.674,-0.49055697124394737,-0.09932621810288116,-0.88878004684248,-120.20001858299997,-22.949770244296907,91.67720955757854,no_tremor
106,2604780,0.679,-0.49268899052690157,-0.09682739616932107,-0.8910868228833105,-120.10022832613255,-22.951225411059173,91.52894020887622,no_tremor
