sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1698573,0.0,-0.5288934169429432,-0.013947518908227404,-0.9432816574718771,-3.5338804149147034,1.468829113082829,1.5200122634467863,no_tremor
1,1698577,0.004,-0.5300174976861748,-0.012365297172120735,-0.9465239596596975,-1.3185377687992839,1.6574009803802399,0.25438029087173236,no_tremor
2,1698582,0.009,-0.5316174525093372,-0.010161744856666313,-0.9510330618641479,1.0831183377914069,1.7854177864652812,-1.0916799336244662,no_tremor
3,1698587,0.014,-0.5337598650429994,-0.007279990267035267,-0.9569232732438381,3.673160350934346,1.8516163017590905,-2.5188185173969697,no_tremor
4,1698592,0.019,-0.5364313733047554,-0.0037781662378607995,-0.964075359987145,6.452632408521089,1.8552605856129278,-4.02730454325349,no_tremor
5,1698618,0.045,-0.5395697311710168,0.00022067288216221208,-0.9722399940462245,9.421487117657858,1.7961702318055626,-5.617001939143665,no_tremor
6,1698622,0.049,-0.5430968893733796,0.004577165487312647,-0.981137292083227,12.578529170880628,1.674744273956932,-7.28734766798133,no_tremor
7,1698627,0.054,-0.5469385144547061,0.009162519835744367,-0.9905114659036165,15.921366843378873,1.4919802515660048,-9.037332642600013,no_tremor
8,1698632,0.059,-0.5510314445673437,0.013867590245163115,-1.0001490119703464,19.446372370521928,1.2494879454795538,-10.86548575218159,no_tremor
9,1698637,0.064,-0.5553242980026085,0.018602455220009625,-1.0098775705203291,23.148652143859294,0.9494973055456339,-12.769861358877334,no_tremor
10,1698642,0.069,-0.5597753073041947,0.02329251100219898,-1.019557767824586,27.022027582966953,0.5948601127148652,-14.748030586602074,no_tremor
11,1698647,0.074,-0.5643495740607017,0.027874140781114626,-1.0290742693418595,31.05902743850532,0.18904494276282158,-16.797076678472415,no_tremor
12,1698651,0.078,-0.5690166476413017,0.032291118594221103,-1.0383283799084109,35.25089215832459,-0.2638749699000052,-18.913594646187065,no_tremor
13,1698656,0.083,-0.5737486713992819,0.03649198643776741,-1.0472326535728447,39.587590804966894,-0.7592413300701515,-21.093695374991267,no_tremor
14,1698661,0.088,-0.5785190692041305,0.04042829208592611,-1.0557072671245518,44.05785085182326,-1.291838152291765,-23.333014282211646,no_tremor
15,1698666,0.093,-0.5833016638811738,0.04405348776278377,-1.063677739307387,48.649201008220615,-1.8559271517398306,-25.626724555596834,no_tremor
16,1698671,0.098,-0.5880701149659929,0.04732230281904518,-1.0710736083270476,53.348027032479166,-2.445291326108849,-27.969554920410786,no_tremor
17,1698676,0.103,-0.5927975835940278,0.05019044405477625,-1.0778277653165427,58.139640290279864,-3.053286808580938,-30.355811804109106,no_tremor
18,1698681,0.108,-0.5974565561130173,0.052614517642018854,-1.0838762250561407,63.00835861050161,-3.672902968227329,-32.77940568925248,no_tremor
19,1698685,0.112,-0.6020187780850141,0.054552098682708064,-1.089158181448709,67.9375987901541,-4.296830617174031,-35.233881373989625,no_tremor
20,1698690,0.117,-0.6064552653973965,0.05596189765842492,-1.0936162430234955,72.90997990975745,-4.917538049609387,-37.712451799027995,no_tremor
21,1698695,0.122,-0.610736369840396,0.056803989019661154,-1.0971967765817294,77.90743644257455,-5.527354474296158,-40.20803505506425,no_tremor
22,1698700,0.127,-0.6148318837913818,0.05704007786074651,-1.0998503090676424,82.91133997740926,-6.1185601889145795,-42.713294160776435,no_tremor
23,1698705,0.132,-0.6187111735552471,0.05663378766166481,-1.1015319522457245,87.90262823029201,-6.683482559649715,-45.22067920151894,no_tremor
24,1698710,0.137,-0.6223433342158188,0.055550956662794776,-1.1022018243192955,92.86193990106982,-7.214596505451589,-47.72247143724934,no_tremor
25,1698715,0.142,-0.6256973611177356,0.05375993342609329,-1.1018254490212465,97.76975383792184,-7.704627760787063,-50.21082901052859,no_tremor
26,1698741,0.168,-0.62874233471469,0.051231864108607854,-1.100374117164231,102.60653090280192,-8.146656744317568,-52.677833895282916,no_tremor
27,1698746,0.173,-0.6314476167393732,0.04794096532263866,-1.0978251989643097,107.3528568831723,-8.534220455487027,-55.115539714409266,no_tremor
28,1698750,0.177,-0.6337830565902675,0.04386477744156891,-1.094162398166405,111.98958477833905,-8.861409544182774,-57.516020019571606,no_tremor
29,1698755,0.182,-0.6357192074903171,0.03898439400052277,-1.0893759414050441,116.49797481396327,-9.122957646944373,-59.87141657944655,no_tremor
