sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2282243,0.0,-0.9165260023459169,-0.09809477960656339,-0.6517342696745249,-8.293548632249365,5.95487820575101,-10.64893450004638,no_tremor
1,2282253,0.01,-0.9205532723197393,-0.09860528181304867,-0.6554455101222671,-8.533009386388377,8.618809330448157,-17.298706503962723,no_tremor
2,2282288,0.045,-0.9258340489928143,-0.0992975590712655,-0.6607051920030496,-8.50824325591802,11.28397133061367,-24.009445341142353,no_tremor
3,2282293,0.05,-0.9322861608768173,-0.1001820157359499,-0.6677116890381759,-8.207969149507298,13.939761000192693,-30.75725632679679,no_tremor
4,2282297,0.054,-0.9395377618333252,-0.10123643586668629,-0.6763946981776372,-7.6224126030527595,16.575532575770026,-37.516996644857755,no_tremor
5,2282302,0.059,-0.9470968116572043,-0.1024242009760208,-0.6865211293915645,-6.743446212676021,19.18067958426118,-44.26236209094949,no_tremor
6,2282307,0.064,-0.954484935722955,-0.10370962606468417,-0.697806150210896,-5.564722846935787,21.744717050182974,-50.96598833512512,no_tremor
7,2282327,0.084,-0.9612981982006565,-0.10506533148487404,-0.7099781639544622,-4.081800135147762,24.25736327790444,-57.59956713474753,no_tremor
8,2282341,0.098,-0.9672181277634277,-0.10647389014794474,-0.7228033499888187,-2.2922546862249864,26.70862043427492,-64.13397771306029,no_tremor
9,2282351,0.108,-0.9720004904116535,-0.10792675271049726,-0.7360874730802804,-0.1957844624067684,29.088853155249616,-70.53943326834704,no_tremor
10,2282365,0.122,-0.9754585973523586,-0.10942237772581256,-0.7496686249003097,2.205702278178226,31.388864390896593,-76.78564229990371,no_tremor
11,2282370,0.127,-0.9774483999890881,-0.11096444628614135,-0.7634081971126417,4.908013040268831,33.599967698214975,-82.8419841427879,no_tremor
12,2282375,0.132,-0.9778573641589304,-0.11256043595548831,-0.7771830529300738,7.904613676526618,35.714055204722584,-88.67769780700799,no_tremor
13,2282380,0.137,-0.9765969310203483,-0.11422056440164269,-0.7908796691093195,11.186588950367247,37.7236605080388,-94.2620829282888,no_tremor
14,2282407,0.164,-0.9735977402872492,-0.11595702803207447,-0.8043901292363689,14.742622427406843,39.622015847874785,-99.56471135935132,no_tremor
15,2282417,0.174,-0.9688067815325256,-0.11778345125404764,-0.8176095878426236,18.558996915153948,41.40310297477676,-104.55564766197179,no_tremor
16,2282422,0.179,-0.9621858132836294,-0.11971447692052657,-0.8304348174863464,22.619616497755274,43.06169722344101,-109.20567650851179,no_tremor
17,2282426,0.183,-0.9537105776745254,-0.12176544740135488,-0.842763522829357,26.90605098343388,44.593404355714604,-113.4865347868345,no_tremor
