sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1432511,0.0,-0.839854481772951,-0.1286186318107885,-0.6771351085381623,4.260696487182971,44.70531430137883,5.444620016151619,no_tremor
1,1432516,0.005,-0.8348079194418156,-0.13312615082744086,-0.6767196651387632,3.1304056659949584,41.233266980490264,3.9234041349647253,no_tremor
2,1432521,0.01,-0.827570834570076,-0.13921701162269037,-0.6762653868179959,1.7695959516934423,37.70971005922852,2.714080566269759,no_tremor
3,1432526,0.015,-0.8178168416938569,-0.14694145377547757,-0.6758370977051579,0.18360581609436885,34.14540108547553,1.82341025260914,no_tremor
4,1432530,0.019,-0.8055865613375699,-0.15603912266171385,-0.6755238577302193,-1.6201035155248562,30.551412349492793,1.255706249684958,no_tremor
5,1432535,0.024,-0.791153425463923,-0.1661046784058005,-0.6754108591052388,-3.6319751605379027,26.9390583925828,1.0127594012737422,no_tremor
6,1432566,0.055,-0.7748740554525372,-0.1767289331174442,-0.6755644477164588,-5.840412960326289,23.3198189703299,1.0937894994993203,no_tremor
7,1432576,0.065,-0.7570968794110156,-0.18756807755683028,-0.676029375639308,-8.231867892304752,19.705257930169086,1.4954233341638394,no_tremor
8,1432581,0.07,-0.7381248319406426,-0.19836054676690615,-0.6768319697133408,-10.790954788807673,16.10693871042803,2.211700871526058,no_tremor
9,1432639,0.128,-0.718209632757558,-0.20891868323442886,-0.6779847110233143,-13.50059914909108,12.536337392476739,3.2341106044780883,no_tremor
10,1432650,0.139,-0.6975593759048697,-0.2191128422782838,-0.6794902283022336,-16.34221332106069,9.00475441510942,4.551654855668067,no_tremor
11,1432655,0.144,-0.6763493237656799,-0.22885608699512328,-0.6813442092897705,-19.29590077538976,5.523226174896353,6.150945477243454,no_tremor
12,1432660,0.149,-0.6547316092509503,-0.23809207604518642,-0.683537344912321,-22.340686561590797,2.1024377713084648,8.01632996889798,no_tremor
13,1432688,0.177,-0.6328425903785858,-0.24678629763711443,-0.6860565713782838,-25.4547713070476,-1.247361892391633,10.130047527958093,no_tremor
14,1432692,0.181,-0.6108078880247514,-0.2549199993957355,-0.6888858521260981,-28.615805310392997,-4.516441541857556,12.472413955941525,no_tremor
15,1432702,0.191,-0.5887455507553238,-0.2624860597208773,-0.6920066772741281,-31.801178417818825,-7.695664487241828,15.02203368080876,no_tremor
16,1433061,0.55,-0.5667678382454175,-0.2694861746897011,-0.695398399323814,-34.98832048204537,-10.776560147914497,17.756036415343697,no_tremor
17,1433065,0.554,-0.544982039520601,-0.2759289033703012,-0.6990384808305561,-38.15500635041446,-13.751389202319576,20.65033518688085,no_tremor
18,1433070,0.559,-0.5234906445215676,-0.28182825928381094,-0.7029027010575007,-41.279658668660296,-16.613201425634113,23.67990173773169,no_tremor
19,1433075,0.564,-0.5023911017999835,-0.28720264357435016,-0.70696535019193,-44.34164153725008,-19.35588534767021,26.819054754261902,no_tremor
20,1433080,0.569,-0.48177532896251324,-0.29207399033512127,-0.7111994279298445,-47.321538319868345,-21.974209024520633,30.04175612582722,no_tremor
21,1433085,0.574,-0.46172909398216977,-0.2964670445108725,-0.71557685561703,-50.201407558849795,-24.463851430840492,33.3219104271031,no_tremor
22,1433090,0.579,-0.44233135077926533,-0.3004087252673006,-0.7200687061191696,-52.96501177505941,-26.821424179758186,36.63366295223398,no_tremor
23,1433095,0.584,-0.4236535878666142,-0.30392754837793223,-0.724645452255535,-55.59801476594591,-29.044483425914148,39.9516918249825,no_tremor
24,1433099,0.588,-0.4057592314351242,-0.3070530940432774,-0.7292772324176692,-58.08814381977552,-31.131531902722294,43.2514899352405,no_tremor
25,1433104,0.593,-0.3887031318528313,-0.3098155143378385,-0.7339341305657925,-60.42531404079669,-33.082011104669405,46.50963270400397,no_tremor
26,1433109,0.598,-0.37253115360872624,-0.31224507897132214,-0.7385864669325892,-62.60171274247309,-34.89628367141207,49.704027956602125,no_tremor
27,1433114,0.603,-0.3572798821661881,-0.31437176042594833,-0.7432050953141114,-64.61184262644501,-36.575606084539665,52.81414448771879,no_tremor
28,1433119,0.608,-0.342976456245839,-0.31622486056076987,-0.7477617026709861,-66.45252323160315,-38.122091867068626,55.821216231074054,no_tremor
29,1433123,0.612,-0.3296385302093527,-0.3178326809620344,-0.7522291067938705,-68.12285091073856,-39.53866558809505,58.708419301945746,no_tremor
30,1433128,0.617,-0.3172743680940313,-0.31922223900180985,-0.7565815479071104,-69.62411836567362,-40.829008119684545,61.46101956316898,no_tremor
31,1433133,0.622,-0.3058830681867076,-0.3204190309714563,-0.7607949702091265,-70.95969553921341,-41.997493762505904,64.06648877391933,no_tremor
32,1433138,0.627,-0.29545491463290147,-0.32144684293482656,-0.7648472894131852,-72.13487441990777,-43.049120039342704,66.5145878103688,no_tremor
33,1433142,0.631,-0.28597185032259714,-0.3223276091979219,-0.768718642316299,-73.15668106030512,-43.98943113850092,68.79741589039706,no_tremor
34,1433147,0.636,-0.27740806310094257,-0.3230813175747761,-0.7723916142665179,-74.03365883574075,-44.82443616062103,70.90942518378255,no_tremor
35,1433152,0.641,-0.26973067518693616,-0.3237259599685308,-0.7758514401213185,-74.77562767048161,-45.560523473439126,72.8474006407091,no_tremor
