sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,445845,0.873,-0.8536491495670867,-0.2728238073526942,0.4534068028832665,4.81670249659822,170.54710950789328,-14.658316897924943,no_tremor
40,445856,0.884,-0.8080225385017348,-0.27954896495128634,0.3769542590269957,2.082135762030516,175.12040213801288,-15.9073773142266,no_tremor
41,445867,0.895,-0.7576733339627316,-0.28496404801719905,0.28941716230124614,-0.720609266617972,175.56864175068463,-17.110845500692854,no_tremor
42,445878,0.906,-0.7038347703578286,-0.2889519648095549,0.19264498409468495,-3.5297571066095546,172.1047968725941,-18.2052112908591,no_tremor
43,445945,0.973,-0.6478361491794842,-0.2914141971034341,0.08866109689423296,-6.276603806346086,165.08082987266903,-19.132381674246336,no_tremor
44,445967,0.995,-0.5910512913399294,-0.2922763681197942,-0.020397845802982248,-8.889081533263605,154.96228450180843,-19.842204162647903,no_tremor
45,445979,1.007,-0.5348415212571628,-0.2914940151934267,-0.13234875223611195,-11.296015069326534,142.29748029537464,-20.294598151173386,no_tremor
46,445990,1.018,-0.48049744974837955,-0.28905784701900855,-0.24503203301697407,-13.431635608684093,127.6841949259245,-20.46118551869225,no_tremor
47,446001,1.029,-0.42918439184782997,-0.28499772932024686,-0.35638100846964593,-15.239849343314104,111.73670348973972,-20.326334928082275,no_tremor
48,446046,1.074,-0.38189590305455445,-0.2793847825469559,-0.4644870943289219,-16.67781420943603,95.05553274519751,-19.887574136612695,no_tremor
49,446057,1.085,-0.33941875076630174,-0.2723312714034167,-0.5676573556053375,-17.718519863095565,78.20154411309588,-19.155366087325024,no_tremor
50,446068,1.096,-0.3023110598467736,-0.2639883205948109,-0.6644614767536338,-18.352227093446025,61.675255944776865,-18.15228080539443,no_tremor
51,446090,1.118,-0.2708938809137202,-0.25454176110743043,-0.7537657820551077,-18.586751485887547,45.9017850133046,-16.911621802049915,no_tremor
52,446112,1.14,-0.24525536590290364,-0.2442064962751483,-0.8347527029594246,-18.44665522779411,31.221416341508352,-15.475581382408695,no_tremor
53,446123,1.151,-0.22526613507153986,-0.2332196970739291,-0.9069250600476545,-17.971455368462045,17.885530882834946,-13.893010708775007,no_tremor
54,446257,1.285,-0.2106041038247803,-0.22183301390123175,-0.9700956185188264,-17.2129916581814,6.057391669923264,-12.216905802106904,no_tremor
55,446289,1.317,-0.20078682026712774,-0.2103039481610692,-1.0243634012387406,-16.23213522301418,-4.18288612794076,-10.501730636095806,no_tremor
56,446300,1.328,-0.19520917696921078,-0.19888659483354135,-1.0700790283199786,-15.095056545040316,-12.829967088017773,-8.80071681510803,no_tremor
57,446322,1.35,-0.1931842283633381,-0.18782209634586478,-1.1078018270858314,-13.869296698762614,-19.942370268425876,-7.163287385369015,no_tremor
