sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2311711,0.0,-0.837873206352891,-0.040300198038919904,-0.6919761727505063,-7.807030698523985,-5.315425478292533,-12.242501127196089,no_tremor
1,2311725,0.014,-0.840625552294166,-0.03985775115633217,-0.6926189468849397,-7.631513165405911,-2.530161540317765,-17.652510190085913,no_tremor
2,2311730,0.019,-0.8441861941015376,-0.03939217525720049,-0.6934912606780684,-7.373536441660638,0.23254196575438627,-22.987107108372896,no_tremor
3,2311735,0.024,-0.8484715951555886,-0.038989888760864955,-0.6945979958618943,-7.0320031558189635,2.9636354821313957,-28.223223195087638,no_tremor
4,2311740,0.029,-0.8532060380971639,-0.03876673224725194,-0.6958955524180966,-6.6064006891011635,5.65441991540258,-33.33793275145032,no_tremor
5,2311749,0.038,-0.858043292969351,-0.03883507720878189,-0.6973153798600006,-6.096826293001904,8.296621288474778,-38.30862302584229,no_tremor
6,2311754,0.043,-0.8626584932359486,-0.03928617376149318,-0.6987849656937762,-5.504007747108367,10.882459500371793,-43.11316854783584,no_tremor
7,2311764,0.053,-0.8667874891348348,-0.04018664924024738,-0.7002387116459091,-4.829319124939104,13.404710164703888,-47.73010870055289,no_tremor
8,2311768,0.057,-0.8702318545909913,-0.041581875156370574,-0.7016211290585476,-4.074791245985735,15.856758608537048,-52.13882721731123,no_tremor
9,2311773,0.062,-0.8728492335235023,-0.04350099259676791,-0.7028861943898823,-3.243116403736635,18.232645247343378,-56.31973210759566,no_tremor
10,2311805,0.094,-0.8745406001862391,-0.04596128162278819,-0.7039954612300935,-2.337646969230217,20.5271017116804,-60.25443434499023,no_tremor
11,2311810,0.099,-0.8752392166695184,-0.04897129853482663,-0.70491617256303,-1.3623874754633278,22.735577288625997,-63.92592349708985,no_tremor
12,2311815,0.104,-0.874902453189536,-0.052532913842473945,-0.7056197983164789,-0.3219797930648678,24.854255453418638,-67.31873834923665,no_tremor
13,2311819,0.108,-0.873506195895493,-0.05664255846630683,-0.7060810484521558,0.7783189787774518,26.880060495476705,-70.41913046779271,no_tremor
14,2311824,0.113,-0.87104119025449,-0.061291958690822296,-0.7062772809831862,1.9326662502995822,28.81065447364098,-73.21521856080847,no_tremor
15,2311834,0.123,-0.8675107007101281,-0.06646856531696976,-0.7061882005450802,3.134671597176591,30.644424954679437,-75.69713142576536,no_tremor
16,2311839,0.128,-0.8629290105973991,-0.0721558135892288,-0.7057957569651401,4.37744254546685,32.380464191077834,-77.85713723241041,no_tremor
17,2311844,0.133,-0.8573204287570527,-0.07833330015043322,-0.7050841751686298,5.653638596331053,34.01854057746731,-79.68975687954789,no_tremor
18,2311849,0.138,-0.8507185802728314,-0.08497692986192346,-0.7040400673415614,6.955533480798994,35.559063381005906,-81.19185918889663,no_tremor
19,2311854,0.143,-0.8431658370613552,-0.09205906414381057,-0.7026525930552271,8.275085496431904,37.00304185062554,-82.3627357564174,no_tremor
20,2311859,0.148,-0.8347127966765867,-0.09954868933786135,-0.7009136433531892,9.604015625075462,38.35203985592096,-83.2041533757014,no_tremor
21,2311864,0.153,-0.8254177522289701,-0.10741161545680575,-0.6988180316358295,10.933892964587454,39.60812718556172,-83.72038208502107,no_tremor
22,2311873,0.162,-0.815346118791381,-0.11561071058847783,-0.696363678567692,12.2562268224617,40.773828558620934,-83.91819707128951,no_tremor
23,2311878,0.167,-0.8045697963459397,-0.1241061729485267,-0.6935517809844177,13.56256460860872,41.852071286052755,-83.80685288773228,no_tremor
24,2311883,0.172,-0.7931664590866522,-0.13285584039045817,-0.6903869564748146,14.84459442582923,42.8461323771267,-83.39802870587961,no_tremor
25,2311893,0.182,-0.7812187676000663,-0.14181553566405952,-0.6868773563694189,16.09425099555191,43.759585728308664,-82.70574362905883,no_tremor
26,2311898,0.187,-0.7688135052933519,-0.15093944462260836,-0.6830347405599517,17.303823285037083,44.59624987455951,-81.74624144821377,no_tremor
27,2311929,0.218,-0.7560406441808173,-0.1601805237736091,-0.678874508092472,18.466061934517562,45.36013664704676,-80.53784462515333,no_tremor
28,2311939,0.228,-0.7429923482462292,-0.16949093295336534,-0.674415677951184,19.57428433497433,46.05540099180317,-79.10077774716116,no_tremor
29,2311944,0.233,-0.7297619253498979,-0.17882248841053702,-0.6696808149837028,20.622475000384885,46.686292176876535,-77.45696121624471,no_tremor
30,2311954,0.243,-0.7164427411901253,-0.18812713114704888,-0.6646958966050642,21.605378733257755,47.2571066445478,-75.6297765217187,no_tremor
31,2312012,0.301,-0.7031271112001182,-0.1973574049404574,-0.6594901168305831,22.518584008093185,47.77214281929404,-73.64380509548748,no_tremor
32,2312059,0.348,-0.6899051884241797,-0.2064669380423725,-0.6540956253681403,23.358593992575248,48.23565822327675,-71.5245434534113,no_tremor
33,2312069,0.358,-0.6768638672473453,-0.21541092213165872,-0.6485472009621011,24.122882703030356,48.65182926171294,-69.29809805728824,no_tremor
34,2312074,0.363,-0.6640857241443838,-0.22414658174722224,-0.6428818599140247,24.809933988079415,49.02471403418636,-66.99086404637382,no_tremor
35,2312079,0.368,-0.6516480171400135,-0.23263362718549663,-0.6371384026616558,25.419261387965545,49.35821852846165,-64.6291926322274,no_tremor
36,2312083,0.372,-0.6396217652964367,-0.24083468374877953,-0.6313569033882357,25.95140741751508,49.65606656599174,-62.23905249236746,no_tremor
37,2312112,0.401,-0.6280709282869056,-0.2487156902631477,-0.6255781497639398,26.407921417638764,49.921773877807986,-59.84569094088425,no_tremor
38,2312117,0.406,-0.6170517041077563,-0.25624625992191513,-0.6198430420245873,26.791315762508006,50.158626678951286,-57.47330102154505,no_tremor
39,2312127,0.416,-0.6066119603785969,-0.263399996735533,-0.6141919626296911,27.105000871987873,50.36966507279935,-55.1447009719174,no_tremor
40,2312313,0.602,-0.5967908116021514,-0.270154761187467,-0.6086641296725532,27.35320015607466,50.55767155669646,-52.881032732309215,no_tremor
41,2312318,0.607,-0.58761835130967,-0.27649287913189996,-0.6032969489672457,27.54084669776841,50.72516482363104,-50.701486280628004,no_tremor
42,2312322,0.611,-0.579115544342838,-0.2824012885582741,-0.5981253811596041,27.673464120008603,50.87439896374322,-48.6230564808438,no_tremor
43,2312327,0.616,-0.5712942807916059,-0.2878716196312917,-0.5931813410638912,27.757034615774614,51.007368059297825,-46.66033873206534,no_tremor
44,2312332,0.621,-0.564157589477274,-0.2929002044223401,-0.5884931464953634,27.797857507633708,51.125816032656694,-44.82536895486332,no_tremor
45,2312337,0.626,-0.5577000054311755,-0.2974880139718076,-0.5840850330959598,27.802401959850517,51.23125145314765,-43.12751243007045,no_tremor
46,2312341,0.63,-0.5519080825887108,-0.30164052171759087,-0.5799767501584664,27.777157640391607,51.32496684643744,-41.57340484766603,no_tremor
47,2312346,0.635,-0.5467610398769721,-0.30536749383951345,-0.5761832504344482,27.728487258698024,51.40806188712469,-40.166947721837275,no_tremor
48,2312351,0.64,-0.5422315259975631,-0.3086827086604454,-0.572714484523718,27.662485002835545,51.48146969391316,-38.90935911356085,no_tremor
49,2312472,0.761,-0.5382864854801187,-0.31160360888551714,-0.5695753077960758,27.584844967389973,51.54598528697919,-37.79927937791291,no_tremor
50,2312477,0.766,-0.5348881060253771,-0.3141508921274696,-0.5667655049586054,27.500743679642788,51.60229511368893,-36.83293041954799,no_tremor
51,2312482,0.771,-0.5319948248650443,-0.3163480468205624,-0.5642799343988067,27.4147407308604,51.651006417839625,-36.00432569501646,no_tremor
52,2312492,0.781,-0.5295623700212708,-0.31822084220556685,-0.5621087913364277,27.33070120971389,51.692675145307966,-35.30552694415208,no_tremor
