sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,646695,0.0,-0.20690443691624819,-0.18915526117309678,-1.0618362786925948,-4.097644880815598,2.579143034672465,2.000151438066026,no_tremor
1,646705,0.01,-0.20291218174477302,-0.18917615128207,-1.0631793409563115,-4.547471534349732,-4.216793239289512,2.7561111089726777,no_tremor
2,646709,0.014,-0.19759980083613252,-0.1891683940777461,-1.0648565540621198,-5.053691941643086,-11.50465721277225,3.5072238034060654,no_tremor
3,646715,0.02,-0.19099147519028184,-0.1891061970747542,-1.0667755699083448,-5.614986081443702,-19.273148523779433,4.250120588703228,no_tremor
4,646739,0.044,-0.18339612462476948,-0.1889616311764721,-1.06874207199246,-6.229529794709237,-27.50692304035785,4.981332528884722,no_tremor
5,646836,0.141,-0.17524958797618684,-0.18871002978197463,-1.070527338119808,-6.894990000706692,-36.18650130327139,5.697310162522912,no_tremor
6,646863,0.168,-0.1669850152536158,-0.18833191814007233,-1.0719166085326568,-7.60852447416225,-45.28821302778115,6.394445898516553,no_tremor
7,646868,0.173,-0.15897147219272084,-0.18781265997417929,-1.0727284885971062,-8.366786413625835,-54.78418085752078,7.069099415876494,no_tremor
8,646873,0.178,-0.15150061522873312,-0.18714132300872727,-1.0728162761063182,-9.165934022492305,-64.64234626367606,7.717626077160154,no_tremor
9,646931,0.236,-0.14479571306639888,-0.18630959234324518,-1.0720620518730288,-10.001645317168713,-74.8265400727987,8.33640825858779,no_tremor
10,646936,0.241,-0.139026794521917,-0.18531099596884704,-1.070369639827356,-10.869138365135006,-85.29659960137323,8.92188936939216,no_tremor
11,646941,0.246,-0.13432466321649184,-0.18414043788403722,-1.0676588222095347,-11.763197130753065,-96.00853381235078,9.470610196306113,no_tremor
12,646946,0.251,-0.13079161059661257,-0.1827939556694095,-1.0638612907367115,-12.678203062218934,-106.91473732797344,9.979247086925374,no_tremor
13,646950,0.255,-0.12850884465087706,-0.1812686202452423,-1.058918094755338,-13.60817248702404,-117.96425355395509,10.4446513899506,no_tremor
14,646955,0.26,-0.127541330030443,-0.17956251751492988,-1.0527781855726093,-14.546799798471957,-129.10308658416935,10.863889499071744,no_tremor
15,646960,0.265,-0.12794079054801108,-0.17767477287661868,-1.0453976982354973,-15.487506316905383,-140.27456093947532,11.23428279109578,no_tremor
16,646985,0.29,-0.12974748367417377,-0.17560559492101133,-1.0367397021474163,-16.423494599647377,-151.41972753093867,11.553446700941528,no_tremor
17,646990,0.295,-0.13299118941040972,-0.17335632442376372,-1.026774234782857,-17.347807854989792,-162.47781352300984,11.81932813584747,no_tremor
18,646995,0.3,-0.137691717153083,-0.17092948059912308,-1.0154784950256721,-18.253393990141014,-173.3867130204925,12.030240403275274,no_tremor
19,646999,0.304,-0.14385913278779683,-0.1683287999425969,-1.002837115497202,-19.133173695032532,-184.08351474220368,12.184894818372452,no_tremor
20,647023,0.328,-0.15149383862556504,-0.1655592648514964,-0.9888424613988542,-19.98011183886084,-194.50506210114057,12.282428171826302,no_tremor
21,647033,0.338,-0.16058659253279656,-0.1626271202033672,-0.9734949214424413,-20.787291340390546,-204.58854040439334,12.322425277367394,no_tremor
22,647038,0.343,-0.17111852240083134,-0.1595398765794303,-0.9568031678567189,-21.547988573269027,-214.27208523799607,12.304935879514096,no_tremor
23,647043,0.348,-0.18306117247733938,-0.1563062990803335,-0.9387843696382216,-22.255749290427616,-223.49540554187982,12.230485289257615,no_tremor
24,647053,0.358,-0.19637660523620148,-0.15293638084218905,-0.9194643477365949,-22.90446399947495,-232.2004144195227,12.100078231296614,no_tremor
25,647058,0.363,-0.21101757386930356,-0.14944130051169022,-0.8988776637457295,-23.48844169054199,-240.33186033797176,11.915195528765619,no_tremor
26,647062,0.367,-0.22692777453177082,-0.14583336313049494,-0.8770676355641659,-24.002480804204225,-247.83795100834703,11.677783412726814,no_tremor
27,647072,0.377,-0.2440421831678129,-0.1421259241357314,-0.8540862748125385,-24.441936326645664,-254.67096186075366,11.390235416186208,no_tremor
28,647077,0.382,-0.26228747849284395,-0.13833329651253912,-0.8299941418268166,-24.802781909911253,-260.78782063549164,11.055366990205089,no_tremor
29,647082,0.387,-0.28158255016615985,-0.13447064152891192,-0.804860114961208,-25.081665934224432,-266.1506592252712,10.676383158212152,no_tremor
30,647119,0.424,-0.30183908917034297,-0.13055384392382213,-0.7787610718456611,-25.27596045540038,-270.72732356698356,10.256839700183393,no_tremor
31,647124,0.429,-0.32296225581958643,-0.12659937287799233,-0.7517814812208213,-25.383802017120853,-274.49183218211544,9.800598528575707,no_tremor
32,647129,0.434,-0.34485141958759663,-0.12262413053450498,-0.7240129050640919,-25.4041233681421,-277.42477404070763,9.311778080633768,no_tremor
33,647133,0.438,-0.36740096401919625,-0.11864529021034448,-0.6955534119486225,-25.336675226962523,-279.5136369180966,8.79469970227413,no_tremor
34,647139,0.444,-0.390501149296724,-0.1146801267174555,-0.6665069039412059,-25.182037392115955,-280.75305835981555,8.253831127946748,no_tremor
35,647144,0.449,-0.414039024486623,-0.11074584138754597,-0.6369823608182965,-24.941618699281864,-281.14499264437745,7.693728255336231,no_tremor
36,647148,0.453,-0.4378993810112644,-0.10685938448817452,-0.6070930069193148,-24.61764555975474,-280.69878855638683,7.118976460258503,no_tremor
37,647153,0.458,-0.4619657384212242,-0.10303727775583624,-0.5769554075175284,-24.213139060098985,-279.431174238055,6.53413268995817,no_tremor
38,647158,0.463,-0.48612135306341087,-0.09929543977584458,-0.5466885031287463,-23.731880843702857,-277.36614684065034,5.9436695187976385,no_tremor
39,647163,0.468,-0.5102502397557716,-0.09564901692039883,-0.5164125916585227,-23.178368218241257,-274.53476614835563,5.351922263313859,no_tremor
40,647168,0.473,-0.5342381961080493,-0.09211222251911795,-0.48624826967343215,-22.557759131396903,-270.9748528006386,4.763040145014192,no_tremor
41,647173,0.478,-0.557973818692696,-0.08869818687824214,-0.45631534533402096,-21.875807830548844,-266.7305932006611,4.180942360539426,no_tremor
42,647177,0.482,-0.581349499892646,-0.08541882067835804,-0.42673173660688335,-21.138792176543312,-261.8520546714118,3.609279764408961,no_tremor
43,647187,0.492,-0.6042623939525178,-0.08228469415497006,-0.39761236924443993,-20.353433725119547,-256.3946159129021,3.0514026860608827,no_tremor
44,647192,0.497,-0.6266153405516847,-0.07930493428929485,-0.3690680896545346,-19.52681182600809,-250.41831932630245,2.5103351970065844,no_tremor
45,647197,0.502,-0.6483177341131411,-0.0764871419969909,-0.341204608152404,-18.666273114621067,-243.9871532995579,1.9887559329185949,no_tremor
46,647202,0.507,-0.6692863270735027,-0.07383733099133004,-0.3141214881676764,-17.77933787275689,-237.16827406638882,1.4889853792360699,no_tremor
47,647206,0.511,-0.6894459554802994,-0.07135988961042158,-0.2879111967483552,-16.873604800324877,-230.03117819793857,1.0129793603996946,no_tremor
48,647234,0.539,-0.7087301755663485,-0.06905756643861334,-0.2626582311620195,-15.956655763424758,-222.64683808492222,0.5623283363119775,no_tremor
49,647238,0.543,-0.7270818004033416,-0.06693148003213541,-0.23843833555653504,-15.035962064678975,-215.08681382862596,0.1382620058171253,no_tremor
50,647243,0.548,-0.7444533264244699,-0.06498115250086202,-0.21531782051656848,-14.118793718072997,-207.4223556704167,-0.2583413532592198,no_tremor
51,647248,0.553,-0.7608072406401729,-0.06320456613483502,-0.19335299693344113,-13.21213309950497,-199.7235113419356,-0.6269414157629738,no_tremor
52,647253,0.558,-0.7761162008516967,-0.06159824173400529,-0.1725897339022167,-12.322594190788722,-192.0582524935885,-0.9673188307975484,no_tremor
53,647258,0.563,-0.7903630831094649,-0.06015733683505941,-0.15306314841904878,-11.456348458073665,-184.49163377744947,-1.2795553394051775,no_tremor
54,647263,0.568,-0.8035408929854859,-0.058875761649976835,-0.13479743255534354,-10.619058229410083,-177.08499739938566,-1.5640115640516121,no_tremor
55,647268,0.573,-0.8156525397997675,-0.057746310244256256,-0.11780582161838364,-9.815818276927052,-169.89523514005845,-1.8213029982337225,no_tremor
56,647272,0.577,-0.8267104756259501,-0.05676080428718662,-0.10209070463668696,-9.051106174153382,-162.9741190305041,-2.0522746612094602,no_tremor
57,647277,0.582,-0.8367362035830834,-0.05591024659613929,-0.08764387637484664,-8.328741891407196,-156.36771107595862,-2.2579748057855773,no_tremor
58,647320,0.625,-0.8457596625000803,-0.055184981663714085,-0.07444692800827646,-7.651857012690164,-150.11586165999208,-2.4396279808156742,no_tremor
59,647407,0.712,-0.8538184974400334,-0.054574860392625005,-0.062471771572084604,-7.022873902575463,-144.2518055203176,-2.5986076628728156,no_tremor
60,647412,0.717,-0.8609572277439195,-0.054069406359041464,-0.051681291312542885,-6.443495111224608,-138.8018634180194,-2.7364085974279733,no_tremor
61,647417,0.722,-0.8672263261876725,-0.053657981062390704,-0.04203011307100817,-5.914703268193696,-133.78525672247525,-2.85461894772163,no_tremor
62,647422,0.727,-0.872681224582282,-0.05332994576368282,-0.03346548079164153,-5.436771676779141,-129.21404099447003,-2.9548923557228726,no_tremor
63,647426,0.731,-0.8773812627593296,-0.05307481762116477,-0.025928227175981044,-5.009285784263735,-125.09316322609295,-3.038920077730049,no_tremor
64,647517,0.822,-0.8813885994526294,-0.05288241786848076,-0.019353823442828214,-4.631175669988608,-121.42064572739439,-3.108403456524632,no_tremor
