sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,633810,0.0,-0.12857241064957176,-0.14380705387956258,-1.1109718379601687,5.030085141673436,18.323852906162646,-1.1706097864709826,no_tremor
1,633814,0.004,-0.12686726955552838,-0.14417549056348294,-1.112493059420188,4.641724487006972,13.998990931095049,-1.261828789616466,no_tremor
2,633819,0.009,-0.12457035837311303,-0.14469511298801876,-1.1144372034002141,4.194772934845319,9.158488703845512,-1.3536549272570233,no_tremor
3,633824,0.014,-0.12168117388132209,-0.1453838964414971,-1.1167265671435,3.6881679681024044,3.7997537481380914,-1.4456677033315628,no_tremor
4,633834,0.024,-0.11832847971631259,-0.14623318765574586,-1.1191642454238495,3.1212568895078303,-2.0759945642692825,-1.537432294270769,no_tremor
5,633839,0.029,-0.11470594660912144,-0.14721852929823911,-1.121505265490425,2.49382829993971,-8.463507143113695,-1.6285023554557045,no_tremor
6,633863,0.053,-0.11101610680929765,-0.1483107466708825,-1.1235107612111133,1.806141384730591,-15.353310796248504,-1.7184229878556323,no_tremor
7,633873,0.063,-0.10744201595201115,-0.14948232665399494,-1.1249716982327034,1.058952561805108,-22.73154080337801,-1.8067338450222434,no_tremor
8,633877,0.067,-0.10413951518029442,-0.1507097517986102,-1.1257125183848462,0.25353904202764477,-30.579803889747286,-1.892972361575557,no_tremor
9,633882,0.072,-0.10123958599897659,-0.15197359575839278,-1.1255861497742041,-0.6082811457913367,-38.875074973094165,-1.9766770861869905,no_tremor
10,633887,0.077,-0.09885383188269625,-0.15325774687784613,-1.124467174882519,-1.5241331048920437,-47.58963094162751,-2.0573911053592333,no_tremor
11,633892,0.082,-0.09707980941695164,-0.15454847979110536,-1.1222459918189027,-2.4910734214350874,-56.69102455733906,-2.134665548691629,no_tremor
12,633897,0.087,-0.09600512516083631,-0.15583366189857858,-1.118824677791237,-3.5055833224979094,-66.14210136589735,-2.2080631703772586,no_tremor
13,633901,0.091,-0.09571020139252469,-0.15710216514486075,-1.1141144085867782,-4.563567022144045,-75.90106222933923,-2.2771620037428253,no_tremor
14,633906,0.096,-0.09626994840773949,-0.15834346719804057,-1.1080340587557724,-5.660355605442521,-85.92157377827186,-2.3415590849250387,no_tremor
15,633911,0.101,-0.09775463371901343,-0.1595474018851055,-1.1005096210503236,-6.790716763412819,-96.1529287043356,-2.4008742387404625,no_tremor
16,633916,0.106,-0.10023019493576582,-0.1607040191172166,-1.0914741644733053,-7.948870649572811,-106.54025737968152,-2.454753915603769,no_tremor
17,633921,0.111,-0.10375818081559034,-0.16180352234733134,-1.0808681317787463,-9.128512081878744,-117.02479179676594,-2.5028750640263393,no_tremor
18,633925,0.115,-0.10839545054404273,-0.1628362600573388,-1.0686398408783833,-10.322839262743072,-127.54418226754936,-2.544949019417487,no_tremor
19,633935,0.125,-0.11419372057383972,-0.16379275472538207,-1.0547460993233848,-11.524589134023785,-138.0328667048466,-2.580725386942914,no_tremor
20,633950,0.14,-0.1211990200578066,-0.16466375785037318,-1.039152870785878,-12.726079422422872,-148.42249162835614,-2.609995894174604,no_tremor
21,633959,0.149,-0.12945109706238556,-0.16544032318018334,-1.0218359516355688,-13.919257362632374,-158.642383291685,-2.6325981880888847,no_tremor
22,633964,0.154,-0.13898280553568915,-0.16611389268914856,-1.0027816278062387,-15.095755010058905,-168.62006651249442,-2.6484195504534265,no_tremor
23,633988,0.178,-0.1498194952528549,-0.16667639142040283,-0.9819872896865098,-16.24695097155967,-178.28182790439755,-2.657400505839113,no_tremor
24,633998,0.188,-0.16197842213146837,-0.1671203283082137,-0.9594619874457573,-17.364038291138407,-187.55331925612649,-2.659538297924406,no_tremor
25,634244,0.434,-0.17546819335423525,-0.16743890070934264,-0.9352269121317568,-18.43809812794107,-196.36019578537875,-2.6548902131927594,no_tremor
26,634249,0.439,-0.19028825994989118,-0.1676261007282334,-0.9093157897720935,-19.460178755949844,-204.62878294068722,-2.6435767365237037,no_tremor
27,634254,0.444,-0.20642846837363185,-0.167676821606038,-0.8817751770487838,-20.42137929773894,-212.28676441706375,-2.6257845284318932,no_tremor
28,634259,0.449,-0.22386868183097688,-0.16758696251707855,-0.8526646482145794,-21.312937477737645,-219.2638832115536,-2.6017692151802665,no_tremor
29,634263,0.453,-0.24257848134641288,-0.16735353011683787,-0.8220568639957241,-22.126320544594115,-225.4926469528489,-2.571857978610421,no_tremor
30,634268,0.458,-0.2625169557458806,-0.16697473513755945,-0.7900375144121234,-22.853318371109623,-230.90902837536294,-2.5364519236400818,no_tremor
31,634273,0.463,-0.2836325887507811,-0.16645008224703067,-0.7567051288111972,-23.486137598969368,-235.4531515995887,-2.4960281904854047,no_tremor
32,634278,0.468,-0.30586325027057426,-0.16578045128449181,-0.7221707479873638,-24.017495559153335,-239.0699547778365,-2.451141766521252,no_tremor
33,634282,0.472,-0.3291362977428714,-0.1649681678739455,-0.6865574550582342,-24.440712571760244,-241.70981965804881,-2.4024269384756978,no_tremor
34,634292,0.482,-0.3533687920140095,-0.164017061297659,-0.6499997637947432,-24.749801114219093,-243.32915871387252,-2.3505983086740305,no_tremor
35,634297,0.487,-0.3784678307871506,-0.16293250739993784,-0.6126428653515412,-24.939550246149572,-243.89095069759824,-2.296451279256056,no_tremor
36,634331,0.521,-0.40433100109818615,-0.16172145419409722,-0.5746417368027095,-25.005603593683116,-243.36521581956453,-2.240861885683605,no_tremor
37,634359,0.549,-0.43084695062813716,-0.16039242778135282,-0.5361601175254215,-24.944529133368132,-241.7294222913648,-2.1847858337033634,no_tremor
38,634363,0.553,-0.4578960759494351,-0.15895551619287188,-0.4973693622205131,-24.75387900211705,-238.96881675590012,-2.129256557090473,no_tremor
39,634368,0.558,-0.48535132405578174,-0.157422328895088,-0.4584471820803466,-24.432237641640825,-235.07667221505932,-2.075382062816628,no_tremor
40,634373,0.563,-0.5130791017411911,-0.15580593002818877,-0.419576288125366,-23.979256803264676,-230.05444844277966,-2.0243402730311453,no_tremor
41,634378,0.568,-0.5409402855432406,-0.15412074402988438,-0.38094295285865887,-23.39567629031105,-223.91186145395062,-1.9773725312516435,no_tremor
42,634383,0.573,-0.5687913230126982,-0.1523824331255472,-0.3427355080347912,-22.68332975842028,-216.66686028921276,-1.9357749393804167,no_tremor
43,634392,0.582,-0.5964854140089874,-0.15060774718208447,-0.30514279748164497,-21.845135380019848,-208.3455111135919,-1.9008872498045808,no_tremor
44,634397,0.587,-0.6238737585890225,-0.14881434754075337,-0.26835260455562443,-20.8850716705905,-198.98179039422004,-1.874079155018507,no_tremor
45,634407,0.597,-0.6508068559545025,-0.14702060757026203,-0.2325500739428014,-19.808139237440635,-188.6172907006191,-1.856733982591569,no_tremor
46,634422,0.612,-0.6771358370154144,-0.14524539371839396,-0.1979161471159172,-18.620309605199687,-177.30084439796167,-1.850229992246403,no_tremor
47,634442,0.632,-0.7027138116518462,-0.14350783169020326,-0.16462602980808422,-17.328462553865958,-165.08807204451773,-1.8559196574671781,no_tremor
48,634447,0.637,-0.7273972110010648,-0.14182706295931571,-0.13284770841982335,-15.940313545837155,-152.040863473966,-1.8751074706144468,no_tremor
49,634452,0.642,-0.751047105328165,-0.14022199707654592,-0.10274053048183984,-14.46433281673664,-138.2268002029112,-1.9090269188082187,no_tremor
50,634476,0.666,-0.7735304793683717,-0.1387110651809159,-0.0744538623680543,-12.90965759698711,-123.71852796707697,-1.958817334325935,no_tremor
51,634481,0.671,-0.7947214493082473,-0.13731197980162668,-0.048125835605925246,-11.285998777991093,-108.59308801547378,-2.025501339829315,no_tremor
52,634486,0.676,-0.8145024083987652,-0.13604150555831288,-0.02388219150342642,-9.60354319311011,-92.93121546208074,-2.109963598188604,no_tremor
53,634491,0.681,-0.8327650910434933,-0.13491524481250214,-0.0018352324493829363,-7.872852575642155,-76.81661260974367,-2.212931541789222,no_tremor
54,634496,0.686,-0.8494115476377465,-0.1339474417576078,0.01791711287396223,-6.104760183941454,-60.33520474860284,-2.3349586945119425,no_tremor
55,634501,0.691,-0.8643550242320315,-0.1331508078808846,0.03529210404865944,-4.310266036254378,-43.57438550461394,-2.4764111122574044,no_tremor
56,634505,0.695,-0.8775207422619065,-0.13253637118227043,0.05022287771017428,-2.500431663638777,-26.622258394695464,-2.6374573605593756,no_tremor
57,634510,0.7,-0.8888465742518082,-0.1321133509748666,0.06265900571483225,-0.6862752630175942,-9.566880855130405,-2.8180623267640383,no_tremor
58,634515,0.705,-0.8982836117129968,-0.13188905950584026,0.07256691847027548,1.1213318867194784,7.504483336205879,-3.0179850347132433,no_tremor
59,634525,0.715,-0.9057966215566254,-0.13186883101935887,0.0799301898443003,2.911766894092483,24.506097615167633,-3.2367804964242333,no_tremor
60,634534,0.724,-0.911364387359943,-0.1320559782407381,0.0847496807277765,4.674753763091361,41.35446676644837,-3.473805501809805,no_tremor
61,634539,0.729,-0.9149799318709644,-0.1324517756136612,0.08704353904899693,6.40045809402001,57.96902640650981,-3.7282281174238348,no_tremor
62,634558,0.748,-0.9166506173100692,-0.13305546800730547,0.08684705484511823,8.079577131806692,74.27280267996183,-3.999040542641929,no_tremor
63,634563,0.753,-0.9163981203908149,-0.1338643030806696,0.08421236990521341,9.703424318474017,90.19303705947154,-4.2850748627247635,no_tremor
64,634568,0.758,-0.9142582795567856,-0.1348735851110569,0.07920804250261698,11.26400750964551,105.66177108404791,-4.585021150517945,no_tremor
65,634572,0.762,-0.9102808126884381,-0.1360767479238989,0.07191846880362174,12.75410001882758,120.61638573114864,-4.897447308088775,no_tremor
66,634603,0.793,-0.9045289044138675,-0.137465444638051,0.06244316363754348,14.167303657868763,135.0000898959694,-5.220820006754853,no_tremor
67,634613,0.803,-0.8970786630942522,-0.1390296522522835,0.050895904408899954,15.498102948193997,148.76235216218896,-5.553526073890946,no_tremor
68,634637,0.827,-0.888018448497083,-0.14075778957774332,0.03740374300845635,16.741909688663984,161.85926974253948,-5.893893684438703,no_tremor
69,634642,0.832,-0.8774480721024535,-0.14263684755922615,0.02210589163108377,17.89509709120403,174.25386825165828,-6.240212749615351,no_tremor
70,634647,0.837,-0.8654778729574654,-0.1446525315049816,0.005152489444754764,18.955022746520537,185.91632600613747,-6.590753967937833,no_tremor
71,634652,0.842,-0.8522276731181928,-0.1467894150646561,-0.013296741894653883,19.920039766205782,196.8241169841385,-6.943786125696486,no_tremor
72,634657,0.847,-0.8378256181361716,-0.14903110591240223,-0.033073944782077536,20.789495561176363,206.96206749368503,-7.2975914046642965,no_tremor
