sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2059116,0.0,-0.5511830268632733,0.007499279568327662,-0.877440652241982,-6.943179611202812,5.086462909264069,3.6744097450736857,no_tremor
1,2059143,0.027,-0.5520015478624092,0.008363563989342803,-0.8791782305152644,-6.257567794659908,6.140189028347157,3.0279900351905584,no_tremor
2,2059147,0.031,-0.5531832022010007,0.009580652648656297,-0.881674642033744,-5.452106825987826,7.194983957093151,2.311235129333992,no_tremor
3,2059152,0.036,-0.5547878931179122,0.01119082487573917,-0.8850490044126239,-4.5205880153588645,8.245280568628507,1.5212472352789388,no_tremor
4,2059157,0.041,-0.556817157631471,0.01317139696642289,-0.8892967852976391,-3.4571663642182435,9.285331865906151,0.6553195457436966,no_tremor
5,2059162,0.046,-0.5592347256130592,0.015462397301028911,-0.894334875365579,-2.256422421492099,10.309250442925764,-0.28903659951907956,no_tremor
6,2059167,0.051,-0.5619901642290581,0.017992741939075553,-0.9000520248576919,-0.9134240054585081,11.311051104455858,-1.3140649205304116,no_tremor
7,2059171,0.055,-0.5650335305303591,0.020695251318733853,-0.9063395692230015,0.5762128013801849,12.284696423985517,-2.4217380542249596,no_tremor
8,2059176,0.06,-0.5683214489424682,0.023512113246979008,-0.9131038241691734,2.216264010839599,13.224144984253806,-3.6137323499238914,no_tremor
9,2059181,0.065,-0.5718180943315225,0.026395070396038597,-0.9202677639060998,4.009840096031705,14.123402007073272,-4.891403891657529,no_tremor
10,2059186,0.07,-0.5754939752981432,0.029303559085070652,-0.9277681726941119,5.959331043543021,14.97657203900092,-6.2557660307092195,no_tremor
11,2059191,0.075,-0.5793241453797113,0.03220249435251791,-0.935551699666651,8.066354780985453,15.777913316076948,-7.707468701399918,no_tremor
12,2059196,0.08,-0.5832865491641621,0.03506037422434576,-0.9435712799882752,10.331709673577173,16.52189338336359,-9.246779777869449,no_tremor
13,2059201,0.085,-0.5873607212775467,0.03784786643727737,-0.9517833546855258,12.755331775342396,17.203245492457086,-10.873568709594803,no_tremor
14,2059206,0.09,-0.5915268456644813,0.04053683835186552,-0.9601458847958653,15.336257499807964,17.81702524219417,-12.587292648458115,no_tremor
15,2059211,0.095,-0.595765112639826,0.043099734441648954,-0.9686170149491916,18.072592341400284,18.358666864764704,-14.386985249892785,no_tremor
16,2059215,0.099,-0.6000553010875902,0.045509207186820506,-0.9771542251685752,20.961486232322944,18.824038492224755,-16.271248294474855,no_tremor
17,2059221,0.105,-0.6043765238208965,0.04773792594507062,-0.9857138352764263,23.99911606091609,19.20949566858611,-18.238246233757298,no_tremor
18,2059226,0.11,-0.6087070890204509,0.04975850849320765,-0.9942507596259649,27.180675806387637,19.511932302731193,-20.28570371515809,no_tremor
19,2059231,0.115,-0.6130244439560114,0.05154353642247149,-1.0027184390154262,30.500374660633096,19.72882819030352,-22.410906086599365,no_tremor
20,2059236,0.12,-0.6173051774116146,0.05306562769673422,-1.0110688988385563,33.9514434097185,19.85829217133431,-24.610702824298983,no_tremor
21,2059241,0.125,-0.6215250645436374,0.05429754810886212,-1.0192528983162112,37.52614923538949,19.899099936908847,-26.88151376730299,no_tremor
22,2059272,0.156,-0.6256591429126754,0.055212349027319765,-1.0272201464371578,41.21581897167634,19.85072545358274,-29.219337979183493,no_tremor
23,2059276,0.16,-0.6296818117715416,0.05578352253486887,-1.0349195673913507,45.010870716966494,19.7133649406954,-31.619764992560118,no_tremor
24,2059281,0.165,-0.6335669488724627,0.055985167454571334,-1.0422996029256584,48.90085356906728,19.48795232352747,-34.07798813596293,no_tremor
25,2059286,0.17,-0.6372880404560145,0.05579216129144181,-1.0493085420316113,52.874495139355446,19.17616511561896,-36.5888196129111,no_tremor
26,2059291,0.175,-0.6408183209722317,0.05518033410955585,-1.0558948702861761,56.91975642785201,18.780419780782097,-39.146707014444885,no_tremor
27,2059296,0.18,-0.6441309196488424,0.05412664102551169,-1.062007632409397,61.02389360104944,18.303855808899467,-41.74575100000807,no_tremor
28,2059300,0.184,-0.6471990113944506,0.05260933046133208,-1.0675968024299052,65.17352618838879,17.7503080238708,-44.37972396684053,no_tremor
29,2059305,0.189,-0.6499959697988708,0.05060810564362951,-1.0726136564204491,69.35471117974379,17.124267031169914,-47.04208962816521,no_tremor
30,2059310,0.194,-0.6524955202332121,0.048104277113062865,-1.0770111431843452,73.55302245406313,16.430828184948375,-49.726023516376486,no_tremor
31,2059315,0.199,-0.6546718912995336,0.04508090425266208,-1.0807442486068046,77.75363489995233,15.6756299568267,-52.4244345026368,no_tremor
32,2059320,0.204,-0.6564999631543921,0.041522924075363885,-1.0837703496733488,81.94141251378994,14.864783051054163,-55.12998747086666,no_tremor
33,2059325,0.209,-0.6579554115351649,0.037417265739830945,-1.0860495544239679,86.10099969624355,14.004791976105162,-57.83512730389316,no_tremor
34,2059329,0.213,-0.6590148466407041,0.032752949493289586,-1.0875450243673617,90.21691492693111,13.10247102230711,-60.53210433923131,no_tremor
35,2059334,0.218,-0.6596559463361428,0.027521168972472764,-1.0882232761283734,94.27364598291989,12.164856707891518,-63.21300143783735,no_tremor
36,2059339,0.223,-0.6598575834377268,0.02171535603065022,-1.0880544593441448,98.255745874099,11.199118759373263,-65.86976278491383,no_tremor
