sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,735004,0.0,-0.593250559875305,-0.46842967122830176,0.6191464623639349,18.28970557781989,-1.5372620761017974,-13.803183877893563,no_tremor
1,735008,0.004,-0.5902472179209651,-0.46899417067175164,0.6206175439898213,17.9040552755181,-1.3996462425033094,-12.642345285337445,no_tremor
2,735013,0.009,-0.5859221865116399,-0.4697540011111198,0.6228717903608721,17.34072280362461,-1.2592659894589808,-11.275712790511156,no_tremor
3,735018,0.014,-0.5800658104903454,-0.47070815786462317,0.6261050160389946,16.587968454127925,-1.1166062946231305,-9.695231249834627,no_tremor
4,735023,0.019,-0.5726850050499762,-0.47181212992000016,0.6304050237413655,15.634564504962292,-0.9721986985527807,-7.893794457727642,no_tremor
5,735028,0.024,-0.5639264075437125,-0.4729992826807138,0.6357719506242916,14.469909212003845,-0.8266227437745184,-5.865352071016875,no_tremor
6,735033,0.029,-0.553988902950098,-0.47419952687669054,0.6421571106087521,13.084142145742787,-0.6805073188197515,-3.6050129886268563,no_tremor
7,735038,0.034,-0.5430697171699851,-0.4753487817032664,0.6494927281540843,11.468259893590616,-0.5345318737408483,-1.1091439639097938,no_tremor
8,735042,0.038,-0.5313422356408543,-0.47639157386005326,0.6577079194360648,9.614231074685664,-0.3894274762975167,1.6245377903774227,no_tremor
9,735047,0.043,-0.5189525564154686,-0.4772802652813412,0.666734659906919,7.515109547732207,-0.24597767971291148,4.596879248293707,no_tremor
10,735052,0.048,-0.5060240603452715,-0.4779732316044166,0.6765083921971918,5.165144634985464,-0.10501917135859573,7.807214700787507,no_tremor
11,735057,0.053,-0.4926640032675499,-0.47843308667383294,0.686966446656452,2.559887138025526,0.03255783451514735,11.253298574791188,no_tremor
12,735062,0.058,-0.47896954297167804,-0.47862531709351147,0.6980459458474839,-0.30371011490821814,0.16580950743459666,14.931249102468131,no_tremor
13,735066,0.062,-0.4650324152217803,-0.4785173609983455,0.7096819123195738,-3.427198472075347,0.2937386753865668,18.835503941138306,no_tremor
14,735071,0.067,-0.4509422443120177,-0.47807805297743455,0.7218058107203834,-6.810547698983435,0.4152955385288498,22.958788766417605,no_tremor
15,735076,0.072,-0.43678872701378024,-0.47727733904582365,0.7343445423351889,-10.452069529832798,0.529378911440655,27.29209976452121,no_tremor
16,735081,0.077,-0.42266296295186595,-0.4760861798163613,0.7472198347712947,-14.348351768436585,0.6348380971657247,31.824700833808162,no_tremor
17,735086,0.082,-0.4086581633649301,-0.474476580649678,0.7603479544265768,-18.494204122308602,0.7304755083518047,36.54413617000589,no_tremor
18,735091,0.087,-0.39486991421395845,-0.4724217056413367,0.7736396767735374,-22.88261687742251,0.8150501609573921,41.436258752995975,no_tremor
19,735095,0.091,-0.3813961200735371,-0.46989604585538225,0.7870004627115273,-27.504733422840594,0.8872821748226465,46.48527507407654,no_tremor
20,735121,0.117,-0.36833671733267664,-0.46687562163884155,0.8003308018223341,-32.34983751263703,0.9458584228256193,51.67380624110483,no_tremor
21,735126,0.122,-0.35579321822813564,-0.4633382051366066,0.8135266933291285,-37.40535600767112,0.9894394738407973,56.98296537890427,no_tremor
22,735130,0.126,-0.34386812881178047,-0.45926355320698187,0.8264802427287122,-42.65687767673376,1.0166679685539368,62.392451015362894,no_tremor
23,735135,0.131,-0.33266427176039753,-0.4546336435428996,0.8390803568831845,-48.088188464871905,1.0261785449112557,67.8806559271875,no_tremor
24,735140,0.136,-0.32228403705692266,-0.4494329084512747,0.8512135233896676,-53.681323465094856,1.0166093895214143,73.42479072629101,no_tremor
25,735145,0.141,-0.3128285785920351,-0.44364846178501705,0.8627646618106347,-59.416635660847966,0.9866154373233065,79.00102129798341,no_tremor
26,735150,0.146,-0.30439697166202684,-0.43727031518939896,0.8736180352515818,-65.2728813378898,0.9348831821504727,84.58461904585188,no_tremor
27,735155,0.151,-0.2970853444923733,-0.43029158026457537,0.883658211122615,-71.22732189219141,0.8601470019749319,90.15012274672932,no_tremor
28,735160,0.156,-0.2909859958351828,-0.42270865355259074,0.8927710599355185,-77.25584158368635,0.7612068484772653,95.67151066931753,no_tremor
29,735165,0.161,-0.28618651006512036,-0.41452138148885437,0.9008447808209153,-83.33308060405402,0.6369471027261518,101.12238146299514,no_tremor
30,735170,0.166,-0.28276888083196167,-0.405733202651522,0.9077709422058042,-89.432582641386,0.4863563561743594,106.47614218262336,no_tremor
31,735174,0.17,-0.2808086540897717,-0.39635126482088257,0.9134455258412488,-95.52695593838722,0.3085478356690891,111.70620168537931,no_tremor
32,735179,0.175,-0.280374101130008,-0.3863865145407366,0.9177699621625097,-101.58804665759904,0.10278014889465757,116.78616752135845,no_tremor
33,735184,0.18,-0.2815254320446322,-0.375853757067768,0.9206521448354644,-107.58712319079471,-0.1315220200530899,121.69004434496063,no_tremor
34,735189,0.185,-0.284314059798431,-0.364771684815775,0.9220074123225256,-113.49506988381462,-0.394747686737517,126.39243180318327,no_tremor
35,735193,0.189,-0.28878192476845405,-0.3531628726636079,0.9217594844116926,-119.28258849698244,-0.6870802891894192,130.86871981511788,no_tremor
36,735198,0.194,-0.2949608891875673,-0.3410537388145166,0.9198413419110347,-124.92040558985545,-1.008479881060312,135.09527914950425,no_tremor
37,735203,0.199,-0.30287221038654444,-0.32847447028589827,0.9161960381297457,-130.37948391158346,-1.358667352735059,139.04964523757144,no_tremor
38,735208,0.204,-0.31252610104792955,-0.3154589125849081,0.9107774313551068,-135.63123579639526,-1.7371112465224168,142.71069322727786,no_tremor
39,735213,0.209,-0.323921383854387,-0.30204442369424434,0.9035508283000562,-140.64773650731593,-2.1430177048830577,146.05880239076967,no_tremor
40,735218,0.214,-0.33704524692938004,-0.28827169315291395,0.8944935294445854,-145.40193543911076,-2.5753240205232055,149.07600813505408,no_tremor
41,735245,0.241,-0.3518731053292233,-0.2741845277566269,0.8835952683280006,-149.8678630827804,-3.0326961418789784,151.7461400297418,no_tremor
42,735250,0.246,-0.36836857256124295,-0.2598296061860356,0.8708585381614943,-154.02083166869724,-3.5135303334707277,154.05494444907526,no_tremor
43,735254,0.25,-0.38648354469447777,-0.2452562056195898,0.856298800596179,-157.83762744721352,-4.0159590167725066,155.99019062585327,no_tremor
44,735259,0.255,-0.40615839813308907,-0.23051590398020025,0.8399445730504159,-161.2966926413771,-4.537860652616622,157.54175913204898,no_tremor
45,735264,0.26,-0.42732230058034026,-0.2156622617873384,0.8218373926056827,-164.37829521930345,-5.076873396677579,158.70171203219368,no_tremor
46,735274,0.27,-0.44989363316831865,-0.20075048759676056,0.8020316560621087,-167.06468477654187,-5.630412175727036,159.46434419394126,no_tremor
47,735278,0.274,-0.47378052019199707,-0.18583709075470337,0.7805943372638976,-169.34023297933464,-6.195688790458165,159.8262154771795,no_tremor
48,735284,0.28,-0.4988814613899211,-0.1709795247703169,0.7576045842411054,-171.19155719023567,-6.769734641614012,159.78616375209094,no_tremor
49,735288,0.284,-0.5250860602864578,-0.15623582412945586,0.7331532000578743,-172.6076260759521,-7.34942568886093,159.34529891361237,no_tremor
50,735293,0.289,-0.5522758407848646,-0.1416642369338367,0.7073420125055434,-173.57984618278743,-7.931509273498813,158.5069782619867,no_tremor
51,735298,0.294,-0.5803251430068489,-0.12732285542734226,0.68028313893786,-174.10212865694106,-8.51263245547975,157.27676380428363,no_tremor
52,735308,0.304,-0.6091020883365483,-0.11326924631227395,0.6520981536264865,-174.17093548569028,-9.089371527167092,155.66236219882785,no_tremor
53,735323,0.319,-0.6384696027660205,-0.09956008278048402,0.6229171660264962,-173.78530484273705,-9.658262371777063,153.67354821486293,no_tremor
54,735327,0.323,-0.6682864869828169,-0.08625078037581502,0.5928778192785595,-172.9468553371592,-10.215831336160663,151.32207271726153,no_tremor
55,735332,0.328,-0.698408521222957,-0.07339513911913886,0.5621242191160261,-171.6597691886372,-10.758626285799991,148.6215563142105,no_tremor
56,735337,0.333,-0.72868959275746,-0.06104499468939226,0.5308058040650987,-169.93075457908728,-11.283247503005102,145.58736992565815,no_tremor
57,735342,0.338,-0.7589828339692245,-0.049249881779348956,0.4990761684135366,-167.76898766043357,-11.786378077580633,142.23650364161125,no_tremor
58,735370,0.366,-0.789141759244068,-0.03805671296805849,0.4670918498906361,-165.18603492917717,-12.264813427344356,138.587425342471,no_tremor
59,735375,0.371,-0.8190213892636655,-0.02750947653375434,0.4350110943696723,-162.1957569082275,-12.715489582435703,134.6599306469607,no_tremor
60,735380,0.376,-0.8484793516963863,-0.017648956549172125,0.40299261017198934,-158.8141942953644,-13.135509882589417,130.47498582722233,no_tremor
61,735385,0.381,-0.8773769477331186,-0.008512478346053851,0.3711943246824658,-155.0594379283552,-13.522169777043446,126.05456536848928,no_tremor
62,735389,0.385,-0.9055801744410249,-0.00013368201988312855,0.339772155931249,-150.95148406501002,-13.872979478441017,121.42148584036303,no_tremor
63,735394,0.39,-0.93296069353791,0.007457673890062277,0.30887881153542457,-146.5120765809174,-14.185684289836075,116.59923769076397,no_tremor
64,735399,0.395,-0.9593967379311625,0.0142358770106148,0.27866262694160926,-141.76453775523782,-14.458282481211047,111.61181648481974,no_tremor
65,735404,0.4,-0.9847739482106208,0.02017939311258593,0.24926645429657346,-136.73358935167536,-14.689040631058996,106.48355500192852,no_tremor
66,735409,0.405,-1.0089861322224047,0.025270965121578153,0.220826612523931,-131.44516571160347,-14.876506371444895,101.23895748468344,no_tremor
67,735413,0.409,-1.031935941867198,0.029497679362058386,0.19347190831820166,-125.92622056503215,-15.019518487096626,95.90253721275887,no_tremor
68,735418,0.414,-1.0535354623444413,0.03285099969947085,0.1673227367950141,-120.20452923980103,-15.117214325099678,90.4986584627488,no_tremor
69,735423,0.419,-1.0737067101812754,0.03532677062451854,0.1424902694677794,-114.30848791565938,-15.169034474526802,85.05138381725632,no_tremor
70,735428,0.424,-1.0923820375149047,0.03692519061251805,0.11907573606976143,-108.26691153106769,-15.17472467704656,79.58432770303503,no_tremor
71,735433,0.429,-1.109504441208977,0.03765075729365566,0.0971698055260586,-102.10883190898049,-15.134334933343801,74.12051696398892,no_tremor
72,735437,0.433,-1.1250277764478396,0.0375121860963593,0.07685207012891182,-95.86329762591645,-15.048215780576161,68.68225920522354,no_tremor
73,735442,0.438,-1.1389168754397774,0.03652230408386647,0.05819063571022731,-89.55917710819996,-14.917011737449826,63.29101957616008,no_tremor
74,735447,0.443,-1.1511475727516902,0.034697920700290034,0.04124181936342594,-83.22496640067065,-14.741651947533526,57.96730659382978,no_tremor
75,735452,0.448,-1.1617066395832045,0.03205967708587272,0.02604995506493361,-76.88860301460157,-14.523338096252711,52.730567544071896,no_tremor
76,735457,0.453,-1.1705916299686725,0.028631875523819184,0.012647306401270934,-70.57728722038792,-14.263529728709091,47.59909394124011,no_tremor
77,735462,0.458,-1.1778106424812604,0.024442290458147005,0.0010540845330143083,-64.31731210579085,-13.96392715069677,42.589937477471935,no_tremor
78,735493,0.489,-1.1833820015228196,0.019521962390619905,-0.008721431471434234,-58.133903673390066,-13.62645215218114,37.718836849869135,no_tremor
79,735498,0.494,-1.1873338627420595,0.013904975844243378,-0.016682675720020978,-52.05107219987206,-13.253226848399539,33.00015581408418,no_tremor
80,735503,0.499,-1.1897037475628893,0.007628222492301598,-0.02284448263276693,-46.09147601364596,-12.846550981533017,28.44683276545981,no_tremor
81,735508,0.504,-1.190538012254114,0.0007311505164447393,-0.02723268553783496,-40.27629874847407,-12.408878055266388,24.07034208002751,no_tremor
82,735513,0.509,-1.189891257445508,-0.006744498710874545,-0.02988363284358732,-34.62514099148618,-11.942790679722986,19.88066735127483,no_tremor
83,735528,0.524,-1.1878256844843558,-0.014754965423790551,-0.030843628539659308,-29.155927075509656,-11.450975489249473,15.886286542866134,no_tremor
84,735533,0.529,-1.1844104055016886,-0.0232547563868664,-0.030168304342543105,-23.884827587342322,-10.936197969721174,12.094168956099814,no_tremor
85,735537,0.533,-1.1797207144788349,-0.03219693839904851,-0.02792193127766113,-18.82619798555113,-10.401277502722671,8.50978379185517,no_tremor
86,735542,0.538,-1.1738373269304774,-0.04153343863062952,-0.02417667886395256,-13.99253354257194,-9.849062904556352,5.137119972599129,no_tremor
87,735547,0.543,-1.1668455960161488,-0.051215349864793765,-0.01901183032315468,-9.394440644358596,-9.282408710596043,1.9787167826078105,no_tremor
88,735552,0.548,-1.1588347129429812,-0.06119323857197784,-0.01251296236905227,-5.040624300766762,-8.704152432100493,-0.9642952137373361,no_tremor
89,735556,0.552,-1.1498968994349248,-0.0714174536461725,-0.004771098149743788,-0.9378915491541497,-8.117092994661856,-3.6921436035093422,no_tremor
90,735561,0.557,-1.1401265998381627,-0.0818384335749495,0.004118158166631242,2.9088297217711303,-7.523970554822986,-6.206354611477404,no_tremor
91,735566,0.562,-1.1296196801350344,-0.09240700979364957,0.014055496839968462,6.496457138923508,-6.927447881684615,-8.50968541178905,no_tremor
92,735571,0.567,-1.1184726407755035,-0.10307470398262715,0.02493877995734357,9.823706134378087,-6.3300934789410155,-10.606049090931979,no_tremor
93,735576,0.572,-1.1067818498299524,-0.11379401709872936,0.036663913002226135,12.89102899295098,-5.734366604596039,-12.500433132259259,no_tremor
94,735581,0.577,-1.0946428025409853,-0.12451870798257103,0.04912570316722883,15.700541581107949,-5.142604317691114,-14.198812326367284,no_tremor
95,735586,0.582,-1.082149412922867,-0.13520405944640068,0.062218697383267754,18.255938753959217,-4.557010643532836,-15.708057035768736,no_tremor
96,735590,0.586,-1.0693933426395106,-0.14580712981908275,0.07583799347517901,20.562399497966574,-3.9796479014806008,-17.03583775790222,no_tremor
97,735616,0.612,-1.0564633719946563,-0.1562869880019975,0.08988001832092095,22.626482916933817,-3.4124301819182565,-18.190526938771068,no_tremor
98,735621,0.617,-1.043444817491137,-0.16660493017233435,0.10424326738028782,24.456016209791578,-2.8571188921551323,-19.181098990479388,no_tremor
99,735626,0.622,-1.0304190000443096,-0.17672467636419004,0.11882900046484808,26.05997582297234,-2.31532021935696,-20.017029458720234,no_tremor
100,735631,0.627,-1.017462767536015,-0.18661254527612742,0.13354188914525789,27.448362989683332,-1.7884842922516986,-20.70819426970642,no_tremor
101,735636,0.632,-1.0046480749351143,-0.19623760581048777,0.14829061173907,28.63207489268847,-1.2779057746741542,-21.264769959115604,no_tremor
102,735640,0.636,-0.9920416246698471,-0.20557180405059286,0.16298839239045593,29.6227727031064,-0.7847256017835148,-21.697135747938827,no_tremor
103,735645,0.641,-0.9797045693179993,-0.21459006462247981,0.1775534813357259,30.43274775151771,-0.30993357559727125,-22.01577828245516,no_tremor
104,735650,0.646,-0.9676922779967381,-0.22327036565890712,0.19190957403785358,31.07478707761469,0.1456284338051406,-22.231199800005914,no_tremor
105,735655,0.651,-0.9560541671005311,-0.231593786877038,0.20598616746614254,31.562039581243937,0.5812628876331163,-22.353830421685103,no_tremor
