sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1228977,0.0,-0.8133538332239227,-0.03688316263295255,0.5231809570959889,-1.3362798360810086,2.380721311791742,3.2051742110061787,no_tremor
1,1228988,0.011,-0.8219453753493059,-0.03406796958772605,0.518068656790979,1.5853787811821025,0.108082301115389,-3.1581986563578353,no_tremor
2,1228999,0.022,-0.8337371657392697,-0.030165198004661806,0.5110271530621835,4.591529600654105,-2.218661724436364,-9.75308789482859,no_tremor
3,1229011,0.034,-0.8488381311538583,-0.025087837719420268,0.5019466989732315,7.721296504691493,-4.6121802863233965,-16.641218724789912,no_tremor
4,1229022,0.045,-0.8666406448231955,-0.018967435341344145,0.4911239513463131,11.007327788633152,-7.0794585352138695,-23.867786677994562,no_tremor
5,1229033,0.056,-0.8861237914064702,-0.01206617846915879,0.4790910444718178,14.47304225139654,-9.62029864789518,-31.45610313088123,no_tremor
6,1229044,0.067,-0.9061466956930435,-0.004690980531283447,0.46645150431008914,18.130392921462676,-12.226245847716681,-39.403374334566,no_tremor
7,1229056,0.079,-0.9256133986491374,0.00285377968112502,0.45379024665488343,21.978295457814554,-14.88003089579758,-47.67791900187651,no_tremor
8,1229165,0.188,-0.9435341878503094,0.01028245203183363,0.4416425568447569,26.001825744772177,-17.555587488902006,-56.218043241302105,no_tremor
9,1229177,0.2,-0.9590342660411482,0.017328821208249204,0.430492534803949,30.172236706069146,-20.218661907712903,-64.93268017397965,no_tremor
10,1229188,0.211,-0.9713459195115186,0.02374247893749852,0.42078017237252147,34.447781651449276,-22.827986498652628,-73.70377361881586,no_tremor
11,1229221,0.244,-0.9798016911767535,0.02928634397403706,0.4129070045048653,38.77526825878934,-25.33694398294682,-82.39025748023488,no_tremor
12,1229232,0.255,-0.9838340967863376,0.033737121033663074,0.4072371642028918,43.09221283943255,-27.69561303303783,-90.83337306906715,no_tremor
13,1229244,0.267,-0.9829816726310672,0.03688865309259695,0.40409399261720197,47.329426616828364,-29.853061442012674,-98.8629883148478,no_tremor
14,1229255,0.278,-0.9768990341914027,0.03855738007472857,0.403753592094327,51.413849274327724,-31.759742096083478,-106.30454172512094,no_tremor
15,1229266,0.289,-0.9653682450496176,0.038588913314241496,0.4064369477658023,55.27145030254947,-33.36984726205332,-112.98622860631139,no_tremor
16,1229277,0.3,-0.9483091123537017,0.03686477083989751,0.41230206458227203,58.83004030423845,-34.64348669846623,-118.74606818570308,no_tremor
17,1229289,0.312,-0.9257865618210466,0.03330845287041258,0.4214372423065091,62.02186425885408,-35.548573023083925,-123.43852600079714,no_tremor
18,1229300,0.323,-0.8980138054802717,0.027890206907616837,0.4338562592722809,64.7858804433217,-36.06232103086167,-126.9404088359642,no_tremor
19,1229311,0.334,-0.8653505319947651,0.02063000963663529,0.44949590877715384,67.06965887039416,-36.17229348745563,-129.15579748076328,no_tremor
20,1229345,0.368,-0.8282958090135414,0.011598466550110138,0.46821605471973493,68.83085994864068,-35.876952982727424,-130.01983536827967,no_tremor
21,1229357,0.38,-0.7874757905248007,0.0009154959142637174,0.4898021584940774,70.03827666320034,-35.185707534887314,-129.5012480424623,no_tremor
22,1229368,0.391,-0.7436266634450918,-0.011253178209164412,0.51397008272191,70.6724424886195,-34.11846570025584,-127.60352832526986,no_tremor
23,1229379,0.402,-0.6975735292584798,-0.024701547847712488,0.5403728965806648,70.7258244340939,-32.70474276871824,-124.36478354816485,no_tremor
24,1229390,0.413,-0.6502060848845862,-0.03919054032146021,0.5686093797472734,70.20263727933958,-30.98238234176791,-119.85630141257059,no_tremor
25,1229402,0.425,-0.6024520492802147,-0.05445649460567649,0.5982339268915782,69.11832955210326,-28.995978300538077,-114.17994526937576,no_tremor
26,1229413,0.436,-0.5552493041681672,-0.07022036520814524,0.6287675715712936,67.49880063932156,-26.79510043771012,-107.46453312512253,no_tremor
27,1229424,0.447,-0.5095177063239538,-0.08619708197980268,0.659709863472768,65.37940936211938,-24.432437839899933,-99.86138512371832,no_tremor
28,1229435,0.458,-0.466131504474369,-0.10210450928018945,0.6905513389567794,62.80382830401749,-21.961970217094613,-91.53924228765813,no_tremor
29,1229480,0.503,-0.4258932685949804,-0.1176715205786988,0.7207863159013552,59.82278864199516,-19.43725532849264,-82.67876761738698,no_tremor
30,1229491,0.514,-0.38951021929301166,-0.13264482665581342,0.7499257144617231,56.49275093366721,-16.909885910060268,-73.46684240098766,no_tremor
31,1229503,0.526,-0.35757382200258025,-0.14679435207449282,0.7775095590385673,52.874530081855696,-14.428136663959616,-64.0908676571292,no_tremor
32,1229514,0.537,-0.3305434588933803,-0.15991712576827588,0.803118773079909,49.03189715345957,-12.035806231095671,-54.733272738694296,no_tremor
33,1229525,0.548,-0.30873488133808036,-0.17183981363384088,0.826385864155614,45.03017607007377,-9.771263535303826,-45.56641923251217,no_tremor
34,1229536,0.559,-0.2923139671792088,-0.18242014789770084,0.8470041260913754,40.93484986000669,-7.666719604803957,-36.74806845911429,no_tremor
35,1229547,0.57,-0.28129607323096295,-0.19154757690956536,0.8647350498585067,36.8101906493379,-5.747748436096715,-28.417555831536305,no_tremor
36,1229590,0.613,-0.2755510062755303,-0.19914345736542308,0.8794137137935183,32.71793093271154,-4.033067379470989,-20.692785210450573,no_tremor
37,1229602,0.625,-0.27481335233393506,-0.20516104177650127,0.8909519957132994,28.716000300240186,-2.534565294222967,-13.668120867857386,no_tremor
38,1229613,0.636,-0.27869761853078645,-0.20958539705840543,0.8993395051326387,24.85735921425849,-1.2575470256014412,-7.413213857109854,no_tremor
39,1229624,0.647,-0.2867173756763622,-0.21243325704007024,0.9046421784645036,21.18896643129556,-0.2011532014543181,-1.9727550670805227,no_tremor
40,1229635,0.658,-0.29830737312619665,-0.21375269434369368,0.9069985281216539,17.75091731130139,0.6410857387216709,2.632897059198454,no_tremor
41,1229646,0.669,-0.3128474598374524,-0.2136224164180762,0.9066136001216007,14.575786702984189,1.2805981498031762,6.406304973062193,no_tremor
42,1229658,0.681,-0.32968710192167955,-0.2121504545366284,0.9037507778037913,11.688203526411662,1.7330540443918492,9.370876932052203,no_tremor
43,1229669,0.692,-0.34816933352452034,-0.20947202384099875,0.8987216677114142,9.104675393077232,2.017607481340975,11.568267523913548,no_tremor
44,1229680,0.703,-0.36765309695721204,-0.20574638486646757,0.8918744099965323,6.833670808280028,2.1561159446419396,13.055401436287935,no_tremor
45,1229723,0.746,-0.3875330979170401,-0.20115262820937385,0.8835808611805877,4.875954012362863,2.1723467771836127,13.901267291028722,no_tremor
46,1229735,0.758,-0.4072565040328166,-0.19588442537365613,0.8742231918856692,3.2251542554931376,2.091177291537401,14.183620498415397,no_tremor
47,1229746,0.769,-0.4263360369441625,-0.1901439233397557,0.8641805127876282,1.868538538770758,1.9377984238533719,13.985722179148924,no_tremor
48,1229757,0.78,-0.4443592383267804,-0.1841350823763067,0.8538161708240957,0.7879458848486824,1.736940619777048,13.393227552302656,no_tremor
49,1229768,0.791,-0.4609939132450986,-0.17805683990965915,0.8434663290783091,-0.03916670809402867,1.5121494298105331,12.491322407321173,no_tremor
50,1229779,0.802,-0.47598994983286824,-0.17209651296905704,0.833430354417393,-0.638620289160234,1.2851407043139984,11.362189593975295,no_tremor
51,1229791,0.814,-0.489177865008793,-0.16642382856626683,0.8239633994291561,-1.0384049864351015,1.0752594835108602,10.082867879066393,no_tremor
