sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,849265,0.0,-0.3941133642324474,-0.0486012413141593,-0.9735492056348968,1.6359720538709417,-34.23975176416022,0.27152164569589976,no_tremor
1,849486,0.221,-0.39186756528561995,-0.04894247668968956,-0.9667080504870187,2.267150670616654,-55.268472620634995,2.580606939739654,no_tremor
2,849491,0.226,-0.38910438218286186,-0.04935197693830506,-0.9567796440027733,2.9222042594280895,-75.81597843377477,4.770177737673752,no_tremor
3,849496,0.231,-0.38598357495593083,-0.04979957834474903,-0.9432238802661514,3.5972615095461387,-95.79771792133556,6.829564383009827,no_tremor
4,849505,0.24,-0.38281482755379836,-0.050233511291943325,-0.9259863423883921,4.288211005910861,-115.13114931127087,8.748847901166013,no_tremor
5,849510,0.245,-0.37994100734122777,-0.050599355601636385,-0.9053335603316002,4.990733187106727,-133.73631060945777,10.518946912680525,no_tremor
6,849515,0.25,-0.377660348821992,-0.050851923832821735,-0.8816577081174887,5.70033340932886,-151.5363910668769,12.131699568514861,no_tremor
7,849540,0.275,-0.3761990785302635,-0.05095893597514809,-0.8553534743740547,6.412375727964297,-168.45830051525598,13.579939628056286,no_tremor
8,849574,0.309,-0.3757136000065834,-0.05090013144906995,-0.8267656179214717,7.1221171205326055,-184.43323228366498,14.857565681786019,no_tremor
9,849579,0.314,-0.37630348513995165,-0.050664857717553934,-0.7961791722845918,7.824741980009238,-199.39721434553852,15.959602420996669,no_tremor
10,849589,0.324,-0.37802532584473725,-0.05024966806573229,-0.7638284160212174,8.51539680156664,-213.29164229990866,16.882252793314944,no_tremor
11,849598,0.333,-0.3809038832744658,-0.04965643325139241,-0.7299109746689391,9.189225061978085,-226.06378694981734,17.62293987643207,no_tremor
12,849603,0.338,-0.3849400582223525,-0.04889099815427146,-0.6946010246810498,9.84140234255891,-237.66726874293215,18.18033736589282,no_tremor
13,849608,0.343,-0.39011627985706165,-0.04796226262300845,-0.6580596671954034,10.467171770321649,-248.06249119780122,18.554387700934047,no_tremor
14,849617,0.352,-0.3964000850220891,-0.04688155083337372,-0.6204423335796908,11.061879848970193,-257.2170255889839,18.746307029829875,no_tremor
15,849622,0.357,-0.4037465322739875,-0.04566216131414007,-0.5819037005107068,11.621012724599767,-265.1059395426105,18.75857642914371,no_tremor
16,849627,0.362,-0.4120999123886168,-0.04431902271541265,-0.5426006989499073,12.140232883650215,-271.71206276668755,18.594919029901455,no_tremor
17,849637,0.372,-0.42139506176744845,-0.04286840699655711,-0.5026941266391235,12.615416215026874,-277.0261838899433,18.260262959575694,no_tremor
18,849663,0.398,-0.4315584722748292,-0.041327670552925945,-0.4623492577702187,13.042689286673173,-281.04717329268385,17.76069027418823,no_tremor
