sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,723040,0.291,-0.12015293123566191,-0.20102513959749665,-1.0565996933933006,-1.2083080850927053,23.84866445193539,-2.41947279980032,no_tremor
15,723049,0.3,-0.11494953691005266,-0.20149869408184784,-1.0626219962856864,-1.409363000037559,20.25643779862018,-2.058242622344228,no_tremor
16,723054,0.305,-0.10986092303211813,-0.2019374071907921,-1.068632951235927,-1.615206813166922,16.134612824984636,-1.6638687476176939,no_tremor
17,723059,0.31,-0.10493879997810857,-0.20233271796467175,-1.0745721405090924,-1.8245294740898532,11.47201357196503,-1.2372559825742382,no_tremor
18,723069,0.32,-0.10023670475831026,-0.2026758711398828,-1.080375492104141,-2.0359058201701368,6.260606413779585,-0.7795846226559534,no_tremor
19,723079,0.33,-0.09580994776172212,-0.202957960382139,-1.085975314492965,-2.2478015249199723,0.4957354587056625,-0.2923135491989006,no_tremor
20,723083,0.334,-0.09171545791271646,-0.2031699844530733,-1.0913004364121335,-2.458580633833112,-5.8236580228306485,0.22281903011737317,no_tremor
21,723093,0.344,-0.08801155021491056,-0.20330291346558532,-1.0962764330356678,-2.666514738093144,-12.694835106680168,0.7637973207556608,no_tremor
22,723098,0.349,-0.08475763227142749,-0.20334776311090047,-1.1008259255881665,-2.869793819103205,-20.111080605333417,1.3283322513184423,no_tremor
23,723107,0.358,-0.08201386149469463,-0.2032956752133198,-1.1048689453051408,-3.066538778770753,-28.061549234751446,1.9138684065722915,no_tremor
24,723112,0.363,-0.07984076160362873,-0.2031380032602506,-1.108323355118614,-3.2548156524944063,-36.531139369190775,2.517593596435264,no_tremor
25,723117,0.368,-0.07829880509350981,-0.20286640172188905,-1.1111053239409177,-3.4326514830058983,-45.50039708002397,3.1364510367822316,no_tremor
26,723121,0.372,-0.07744796725635252,-0.20247291805827972,-1.1131298492323622,-3.598051811958371,-54.94545300468038,3.7671540841207136,no_tremor
27,723127,0.378,-0.0773472567507979,-0.20195008634063003,-1.1143113238787092,-3.7490197207260074,-64.8379944041052,4.4062034335832365,no_tremor
28,723151,0.402,-0.07805422748200595,-0.20129102140889749,-1.1145641434201272,-3.883576321411667,-75.14527453741621,5.049906656146771,no_tremor
29,723156,0.407,-0.07962447652652119,-0.2004895124631812,-1.1138033494699147,-3.9997825641939633,-85.83016120867366,5.694399916325785,no_tremor
30,723161,0.412,-0.08211113293807741,-0.19954011495393945,-1.1119453048154109,-4.095762189906601,-96.85122602523339,6.335671677670513,no_tremor
31,723166,0.417,-0.08556434243787121,-0.19843823960613474,-1.108908395262332,-4.169725619183848,-108.16287555502677,6.969588172924474,no_tremor
32,723171,0.422,-0.09003075318580032,-0.19718023739416027,-1.104613752809424,-4.2199945322360515,-119.7155251834902,7.591920390106744,no_tremor
33,723176,0.427,-0.09555300802060827,-0.19576347928371754,-1.098985994252396,-4.245026855630564,-131.45581604631076,8.198372304443673,no_tremor
34,723181,0.432,-0.10216924872976518,-0.19418642957589732,-1.09195396883467,-4.243441833926042,-143.32687494584792,8.784610067720603,no_tremor
35,723190,0.441,-0.1099126380528322,-0.19244871172723224,-1.0834515081020948,-4.214044825383064,-155.2686166433644,9.346291851134861,no_tremor
36,723200,0.451,-0.11881090522639054,-0.19055116557592294,-1.0734181706914825,-4.155851423279349,-167.2180873561868,9.87909802614867,no_tremor
37,723205,0.456,-0.12888592093706253,-0.18849589497675284,-1.061799974400216,-4.068110467947664,-179.1098476836132,10.378761361451732,no_tremor
38,723210,0.461,-0.14015330755464392,-0.18628630493298898,-1.048550107558144,-3.9503254796911578,-190.8763925486509,10.84109691391587,no_tremor
39,723220,0.471,-0.1526220904621702,-0.18392712741035827,-1.0336296114656738,-3.802274010430463,-202.4486050890785,11.262031297836863,no_tremor
40,723224,0.475,-0.16629439617467326,-0.1814244351242193,-1.0170080254848939,-3.6240243853992062,-213.75624077675096,11.637631029975394,no_tremor
41,723229,0.48,-0.18116520273178788,-0.17878564270600675,-0.9986639862837992,-3.415949290711174,-224.7284374086285,11.96412966840836,no_tremor
42,723234,0.485,-0.19722214754635375,-0.1760194947801417,-0.9785857727461664,-3.178735664961496,-235.29424602205492,12.237953492101548,no_tremor
43,723239,0.49,-0.21444539747433417,-0.17313604062014185,-0.9567717881793496,-2.913390379159542,-245.38317726031033,12.45574550630704,no_tremor
44,723244,0.495,-0.23280758532262483,-0.170146595205277,-0.9332309716865249,-2.621241242259066,-254.92575725695562,12.614387605624204,no_tremor
45,723249,0.5,-0.25227381631300067,-0.16706368666930876,-0.9079831309252324,-2.3039329505011317,-263.854086714618,12.711020778824135,no_tremor
46,723277,0.528,-0.2728017471567487,-0.16390099032247094,-0.8810591889566985,-1.9634177091917302,-272.10239652837186,12.743063292501901,no_tremor
47,723282,0.533,-0.29434173935732894,-0.1606732496366031,-0.8525013385074361,-1.6019403941514587,-279.60759306984113,12.708226839006274,no_tremor
48,723287,0.538,-0.31683708715835,-0.1573961848058585,-0.8223630977259656,-1.2220182748436126,-286.30978615824836,12.604530674076864,no_tremor
49,723296,0.547,-0.34022431922874663,-0.15408638971860894,-0.7907092624378624,-0.8264154693988716,-292.15279285723864,12.43031379986048,no_tremor
50,723315,0.566,-0.3644335717877302,-0.15076121838036569,-0.7576157509996087,-0.4181124259849429,-297.08461056119546,12.184245269239135,no_tremor
51,723321,0.572,-0.38938902950053644,-0.14743866199068364,-0.7231693391383861,-0.00027082656850350734,-301.05785331338757,11.865332695884458,no_tremor
52,723340,0.591,-0.41500942922896084,-0.14413721798019322,-0.6874672836332893,0.423805600199318,-304.03014585866856,11.472929047585426,no_tremor
53,723345,0.596,-0.44120862071927225,-0.14087575234855104,-0.6506168353025417,0.8507137852730869,-305.9644705527452,11.006737776594992,no_tremor
54,723350,0.601,-0.4678961776404858,-0.1376733566191634,-0.6127346434374574,1.2769968964200187,-306.82946295486386,10.466816304150742,no_tremor
55,723359,0.61,-0.4949780520472648,-0.13454920066784407,-0.5739460554803775,1.6991920704167522,-306.5996527547011,9.853577835209743,no_tremor
56,723364,0.615,-0.5223572652453983,-0.13152238262177604,-0.5343843173126898,2.1138795208240633,-305.2556476328205,9.167791440545408,no_tremor
57,723369,0.62,-0.5499346280544339,-0.12861177698709028,-0.49418968097184224,2.5177321786973157,-302.78425869957084,8.410580308917257,no_tremor
58,723374,0.625,-0.577609483470163,-0.1258358821609613,-0.4535084279577649,2.90756496165061,-299.17856725654667,7.583418041976329,no_tremor
59,723400,0.651,-0.6052804646436638,-0.1232126685199294,-0.41249181753626435,3.2803827113757063,-294.43793373474324,6.68812284027362,no_tremor
60,723405,0.656,-0.6328462608785937,-0.12075942834434546,-0.3712949706075332,3.6334258006334603,-288.56795073735196,5.72684941500825,no_tremor
61,723415,0.666,-0.6602063840317848,-0.11849262892478943,-0.33007570075881804,3.964212403674532,-281.5803430884318,4.702078465011151,no_tremor
62,723424,0.675,-0.6872619273705254,-0.11642777027824096,-0.2889933050011517,4.270576466978604,-273.49281858691904,3.61660358942217,no_tremor
63,723434,0.685,-0.7139163087047119,-0.11457924895842769,-0.24820732733573478,4.550700517807405,-264.3288737394544,2.4735155643217492,no_tremor
64,723439,0.69,-0.7400759895620442,-0.11296022946498306,-0.20787630868111612,4.803142596221336,-254.11755909782195,1.2761839884036308,no_tremor
65,723459,0.71,-0.7656511623519738,-0.111582524741366,-0.1681565368394947,5.026856771315992,-242.89320899743953,0.02823638826479436,no_tremor
66,723463,0.714,-0.7905563978695499,-0.11045648721072,-0.12920081012677728,5.221206885163346,-230.69514052718486,-1.2664650392958618,no_tremor
67,723468,0.719,-0.8147112460939725,-0.10959091174058337,-0.09115722806189577,5.385973344208931,-217.567326488231,-2.603848788503977,no_tremor
68,723478,0.729,-0.8380407839903962,-0.10899295185550266,-0.05416802211437464,5.521352937805358,-203.55804693615408,-3.979661180384588,no_tremor
69,723483,0.734,-0.8604761048745373,-0.10866805042949469,-0.01836843894743158,5.627951801730913,-188.7195236598888,-5.389494894132549,no_tremor
70,723488,0.739,-0.8819547448033378,-0.10861988598204197,0.016114312124656513,5.7067717605807005,-173.10754165295137,-6.828818486917061,no_tremor
71,723492,0.743,-0.9024210423823883,-0.10885033556362052,0.04916203660652555,5.759190379977857,-156.78106129644902,-8.29300648678724,no_tremor
72,723497,0.748,-0.9218264293180036,-0.10935945504150779,0.08066644734485791,5.786935142086498,-139.80182461343188,-9.777369652161216,no_tremor
73,723523,0.774,-0.9401296499833385,-0.11014547737833978,0.11052996331697068,5.792052230386637,-122.2339585812005,-11.277185013677228,no_tremor
74,723528,0.779,-0.9572969092123309,-0.1112048292327293,0.13866640706282038,5.776870475621489,-104.14357810919036,-12.787725346723214,no_tremor
75,723533,0.784,-0.973301948484573,-0.11253216590458097,0.16500159436876713,5.743961076161633,-85.59839089995859,-14.304287764032859,no_tremor
76,723538,0.789,-0.9881260516209815,-0.11412042430280801,0.18947381110359426,5.696093763023043,-66.66730600002154,-15.822221166643306,no_tremor
77,723542,0.793,-1.0017579820679232,-0.11596089324135,0.21203417345529907,5.6361901310451,-47.420047426445066,-17.336952346252687,no_tremor
78,723547,0.798,-1.0141938547829696,-0.11804329998936613,0.2326468691957596,5.567274900362857,-27.926773864232292,-18.844010588274976,no_tremor
79,723552,0.803,-1.0254369466114823,-0.12035591163697773,0.2512892789670408,5.492425902986381,-8.257705115350847,-20.33905067778409,no_tremor
80,723562,0.813,-1.0354974498193292,-0.12288564951312506,0.2679519778948686,5.4147236059544355,11.517244230376827,-21.817874256912443,no_tremor
81,723576,0.827,-1.0443921740885744,-0.12561821462813538,0.28263861906099,5.3372009849879625,31.32882353692309,-23.2764495211258,no_tremor
82,723581,0.832,-1.0521442027635652,-0.12853822192919578,0.29536570149047864,5.262794551959599,51.10879692620154,-24.710929273374347,no_tremor
83,723586,0.837,-1.0587825094358858,-0.13162934106997626,0.30616222632836654,5.19429731743406,70.79028575395206,-26.117667380016744,no_tremor
84,723591,0.842,-1.064341541069939,-0.1348744414193664,0.315069245797768,5.1343144380143615,90.30810230644238,-27.493233690901825,no_tremor
85,723595,0.846,-1.0688607738054312,-0.13825573916817196,0.32213931036133464,5.085222259717505,109.59907420701461,-28.834427497422325,no_tremor
86,723600,0.851,-1.072384247356924,-0.1417549446178618,0.32743582026509366,5.049131425395268,128.60235895485843,-30.138289605228138,no_tremor
87,723605,0.856,-1.0749600836040618,-0.14535340802067484,0.3310322883437765,5.027854667373961,147.25974792529993,-31.402113091032493,no_tremor
88,723610,0.861,-1.0766399945697858,-0.1490322626519687,0.3330115216223633,5.02287985544755,165.515959025286,-32.623452794547795,no_tremor
89,723620,0.871,-1.0774787845514442,-0.1527725641045126,0.33346472986924214,5.035348813550086,183.31891701215378,-33.80013356665676,no_tremor
90,723647,0.898,-1.0775338507255097,-0.1565554250776054,0.3324905698473766,5.066042353836523,200.62002024732155,-34.9302572539948,no_tremor
91,723652,0.903,-1.076864686104751,-0.16036214517423306,0.33019413456772784,5.115371901058078,217.37439237527744,-36.01220835120529,no_tremor
92,723661,0.912,-1.0755323882893282,-0.16417433540546186,0.32668589735379094,5.183377986937064,233.54111710715725,-37.044658202511044,no_tremor
93,723666,0.917,-1.0735991770109763,-0.16797403722858512,0.3220806209399376,5.269735777662264,249.08345396923525,-38.026567594162586,no_tremor
94,723671,0.922,-1.0711279230091362,-0.17174383601814577,0.31649624211027255,5.373767657480099,263.96903257231554,-38.95718755701433,no_tremor
95,723676,0.927,-1.0681816902955765,-0.17546696889700095,0.310052742520725,5.4944627351591055,278.17002268624776,-39.83605819662262,no_tremor
96,723681,0.932,-1.064823293371763,-0.17912742684976446,0.3028710163458703,5.630502977791125,291.66327717779626,-40.663005385351696,no_tremor
97,723686,0.937,-1.0611148704861424,-0.1827100510127121,0.29507174528407576,5.78029551474126,304.43044470295604,-41.43813518458544,no_tremor
98,723691,0.942,-1.0571174735875812,-0.18620062298890017,0.2867742912765727,5.942010496863688,316.4580489563826,-42.16182591341808,no_tremor
99,723696,0.947,-1.0528906752775675,-0.18958594897901118,0.2780956170814522,6.113623744887295,327.7375312983685,-42.834717841592884,no_tremor
100,723700,0.951,-1.0484921928157993,-0.1928539374504033,0.2691492446186992,6.2929632796125095,338.2652537290069,-43.45770055659678,no_tremor
101,723705,0.956,-1.0439775291154498,-0.19599366999168275,0.2600442607851149,6.477758699659792,348.0424594733938,-44.031898133306534,no_tremor
102,723710,0.961,-1.0393996306943525,-0.19899546492053874,0.25088438023738713,6.6656922649662596,357.07518888440285,-44.55865231290202,no_tremor
103,723715,0.966,-1.034808562739277,-0.2018509331314311,0.24176707445808002,6.854450461628396,365.3741489588371,-45.0395039682197,no_tremor
104,723720,0.971,-1.0302512017980996,-0.20455302558963948,0.23278277624550378,7.041774771860283,372.9545354873442,-45.47617318778649,no_tremor
105,723725,0.976,-1.0257709471354026,-0.20709607180103332,0.22401416859012985,7.225510356603973,379.83580768850175,-45.87053834454455,no_tremor
106,723730,0.981,-1.0214074524561354,-0.20947580851359904,0.21553556669758653,7.403651380603075,386.04141606501986,-46.22461452452239,no_tremor
107,723735,0.986,-1.0171963804946367,-0.21168939783750898,0.2074124016671142,7.574381772097923,391.5984851152332,-46.5405316748381,no_tremor
108,723740,0.991,-1.0131691838509946,-0.2137354339053532,0.19970081400748368,7.7361103129884405,396.5374534026122,-46.820512790936554,no_tremor
109,723744,0.995,-1.009352916398203,-0.21561393713334664,0.19244736474020968,7.887499100798359,400.89167431730044,-47.06685240334329,no_tremor
110,723772,1.023,-1.0057700805414718,-0.2173263350893952,0.18568887126822203,8.02748460866392,404.6969816564454,-47.28189555004042,no_tremor
111,723777,1.028,-1.0024385165255003,-0.21887542893053752,0.17945237442920725,8.155290787743203,407.9912249078613,-47.46801733996562,no_tremor
112,723782,1.033,-0.9993713407503602,-0.2202653443551301,0.17375524213173002,8.270433899628708,410.81377984819665,-47.62760313803138,no_tremor
113,723787,1.038,-0.9965769405145194,-0.2215014660491944,0.16860541359087514,8.372719025463176,413.20504076592056,-47.76302934708646,no_tremor
114,723792,1.043,-0.9940590325963163,-0.222590354719036,0.16400178635658774,8.462228463341535,415.205901294517,-47.87664473803501,no_tremor
115,723797,1.048,-0.991816792522785,-0.2235396460121191,0.159934746041168,8.539302485739242,416.85723149465366,-47.970752285491855,no_tremor
116,723801,1.052,-0.9898450602503622,-0.22435793094197773,0.15638683594236039,8.60451317542844,418.19935945190554,-48.047591492641075,no_tremor
