sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,2228426,0.195,-0.634122454309994,0.10792898024806905,-1.1062222952824998,51.758430803116994,33.38013639446198,-35.62295090776988,no_tremor
32,2228431,0.2,-0.6372555767552087,0.11105625811144133,-1.1181747397163784,57.4596019870755,32.407719393015924,-38.637498867533516,no_tremor
33,2228441,0.21,-0.640080341971692,0.11374629518834181,-1.1296003115290227,63.280417105675326,31.27584575626946,-41.71881596773347,no_tremor
34,2228445,0.214,-0.6425637119903079,0.115949257863328,-1.1404007501060296,69.19614211652984,29.99049805692221,-44.85769019229508,no_tremor
35,2228450,0.219,-0.6446727852188449,0.1176158637730924,-1.1504778721411735,75.18072381501541,28.559062109874063,-48.04432344167647,no_tremor
36,2228455,0.224,-0.6463749610379468,0.1186977530364187,-1.1597343627215249,81.20696253764845,26.990263003604486,-51.268364656882746,no_tremor
37,2228460,0.229,-0.6476381041070229,0.11914786007378672,-1.1680745873612561,87.24669950343682,25.294079005336123,-54.51894574927119,no_tremor
38,2228465,0.234,-0.6484307085429944,0.1189207817553701,-1.175405417243512,93.27101694579572,23.481634243812472,-57.78472062103347,no_tremor
39,2228470,0.239,-0.6487220626185753,0.1179731377864326,-1.1816370596051,99.25044905728194,21.56507187598697,-61.053907709689064,no_tremor
40,2228484,0.253,-0.6484824150795937,0.1162639195157987,-1.1866838849147403,105.15520163606769,19.557410276688614,-64.31433657043428,no_tremor
41,2228489,0.258,-0.6476831445627164,0.11375482369489114,-1.1904652422287407,110.95537816367086,17.472385545384338,-67.55349899971863,no_tremor
42,2228494,0.263,-0.6462969338570834,0.11041056807894917,-1.1929062538532516,116.62120987981257,15.32428418570655,-70.75860511013086,no_tremor
43,2228499,0.268,-0.6442979508354651,0.10619918611405044,-1.1939385802200915,122.12328730439987,13.127770095987302,-73.91664461746879,no_tremor
44,2228504,0.273,-0.6416620377228561,0.10109229827979181,-1.1935011457349196,127.43279062064946,10.897709994126355,-77.01445341713557,no_tremor
45,2228513,0.282,-0.6383669099338236,0.09506535797044133,-1.1915408163314622,132.52171636423267,8.649001141908089,-80.03878531817968,no_tremor
46,2228540,0.309,-0.6343923649875179,0.08809787012655018,-1.188013019610378,137.36309792868335,6.3964048180027255,-82.97638857739564,no_tremor
47,2228545,0.314,-0.6297205010306998,0.08017358120006221,-1.1828822987990193,141.93121748209595,4.154388486710799,-85.81408664967097,no_tremor
48,2228550,0.319,-0.624335943341425,0.07128063944832949,-1.1761227923740774,146.2018070044869,1.9369790709268542,-88.53886237071508,no_tremor
49,2228555,0.324,-0.6182260759779855,0.0614117249709918,-1.1677186320554895,150.15223631615174,-0.24237079598339886,-91.13794464068157,no_tremor
50,2228560,0.329,-0.6113812746297578,0.05056414927665387,-1.1576642529803525,153.7616861774407,-2.370902161768461,-93.59889659186213,no_tremor
51,2228564,0.333,-0.6037951358376348,0.03873992445648238,-1.1459646111351633,157.01130478309364,-4.436653859343987,-95.90970418864893,no_tremor
52,2228569,0.338,-0.5954646971409715,0.025945802240942426,-1.132635304481455,159.88434622769722,-6.428550790425734,-98.05886420265912,no_tremor
53,2228574,0.343,-0.5863906423869272,0.01219328333514072,-1.1177025955783289,162.36628976900303,-8.336476211287748,-100.0354705164025,no_tremor
54,2228579,0.348,-0.5765774863933282,-0.0025014025154569738,-1.1012033348317658,164.44493895817044,-10.151328158862006,-101.82929773082478,no_tremor
55,2228583,0.352,-0.566033733361301,-0.018117345266645612,-1.0831847847559053,166.1104999403914,-11.865060431877248,-103.43088108553766,no_tremor
56,2228588,0.357,-0.5547720038531683,-0.03462903168004574,-1.063704346804919,167.35563845680574,-13.470708779063504,-104.83159174617323,no_tremor
57,2228593,0.362,-0.5428091257424387,-0.05200645037542659,-1.0428291934236162,168.17551529984516,-14.9624031442727,-106.02370657098314,no_tremor
58,2228598,0.367,-0.530166185262521,-0.07021522444067399,-1.0206358089724268,168.56780018906747,-16.335366975803492,-107.00047153753279,no_tremor
59,2228603,0.372,-0.5168685350886788,-0.08921677121734163,-0.997209444112633,168.53266424225862,-17.585904723531915,-107.75615808859422,no_tremor
60,2228608,0.377,-0.5029457572494827,-0.10896848886025369,-0.9726434890975031,168.07275141580607,-18.71137872292593,-108.28611174258451,no_tremor
61,2228613,0.382,-0.48843157955229743,-0.12942396921393684,-0.9470387722117777,167.19312947825446,-19.71017670157033,-108.58679240690371,no_tremor
62,2228617,0.386,-0.4733637451012719,-0.15053323644931263,-0.9205027903419605,165.9012212621906,-20.581671145595394,-108.65580593148206,no_tremor
63,2228622,0.391,-0.4577838353701503,-0.17224301075462303,-0.893148879345368,164.2067171145125,-21.326171736798187,-108.49192654397193,no_tremor
64,2228627,0.396,-0.44173704815297793,-0.19449699616972724,-0.8650953325143981,162.1214696365669,-21.94487202353223,-108.09510991580034,no_tremor
65,2228631,0.4,-0.4252719325404542,-0.21723619138937397,-0.8364644759993277,159.65937197512852,-22.439791426038138,-107.46649671721292,no_tremor
66,2228636,0.405,-0.4084400838464841,-0.2403992220381015,-0.8073817105554325,156.83622109232462,-22.813713604963674,-106.6084066269705,no_tremor
67,2228664,0.433,-0.3912958021310371,-0.2639226925397136,-0.777974529416729,153.66956760540037,-23.070122144740786,-105.52432286749998,no_tremor
68,2228668,0.437,-0.37389571862274884,-0.2877415552795896,-0.7483715224576895,150.17855394035377,-23.213134424842472,-104.21886743973725,no_tremor
69,2228673,0.442,-0.3562983949098415,-0.3117894943216547,-0.7187013770468728,146.38374267408577,-23.24743447380292,-102.6977673345533,no_tremor
70,2228677,0.446,-0.33856390019156635,-0.33599932055108234,-0.689091886056742,142.30693703014796,-23.178205522716695,-100.96781209968714,no_tremor
71,2228682,0.451,-0.32075337212437083,-0.36030337482532226,-0.6596689733177727,137.97099553535534,-23.011062893291484,-99.03680324238036,no_tremor
72,2228708,0.477,-0.3029285668609459,-0.38463393555090686,-0.6305557463952565,133.3996428493992,-22.751987765803236,-96.91349604780866,no_tremor
73,2228733,0.502,-0.2851514038101556,-0.4089236270403094,-0.6018715859846583,128.61727876522704,-22.407262273584237,-94.60753448876513,no_tremor
74,2228738,0.507,-0.2674835104867494,-0.4331058250033835,-0.5737312805396362,123.64878734897788,-21.983406273476035,-92.12937998483966,no_tremor
75,2228743,0.512,-0.24998577258068203,-0.4571150555650582,-0.5462442140077599,118.51934813136108,-21.487116070982044,-89.49023482774702,no_tremor
76,2228748,0.517,-0.2327178940265887,-0.48088738427155675,-0.5195136137522915,113.25425116291925,-20.92520535983944,-86.7019611146667,no_tremor
77,2228752,0.521,-0.21573797136040104,-0.5043607916612676,-0.4936358648670375,107.87871760580585,-20.304548668459866,-83.77699602612097,no_tremor
78,2228757,0.526,-0.1991020860146309,-0.5274755321393229,-0.46869989614518875,102.41772737283485,-19.632027658602386,-80.72826426381846,no_tremor
79,2228784,0.553,-0.1828639174746215,-0.5501744731020729,-0.4447866419696219,96.8958551597301,-18.914480653841082,-77.56908844457148,no_tremor
80,2228789,0.558,-0.16707437947491496,-0.5724034115011837,-0.42196858339371013,91.33711605738367,-18.158655759510047,-74.31309823826868,no_tremor
81,2228794,0.563,-0.15178128075999703,-0.5941113653165077,-0.4003093707216345,85.76482177509283,-17.371167861699906,-70.97413903786406,no_tremor
82,2228799,0.568,-0.13702901147863947,-0.6152508377285428,-0.3798635290126847,80.20144834544747,-16.558459665619736,-67.56618094603704,no_tremor
83,2228803,0.572,-0.12285825610699505,-0.6357780521451554,-0.3606762471489764,74.66851601253101,-15.7267667763023,-64.10322884675655,no_tremor
84,2228808,0.577,-0.10930573390860812,-0.6556531566247336,-0.3427832504242091,69.18648183182216,-14.882086673595207,-60.59923429858401,no_tremor
85,2228813,0.582,-0.09640396826683455,-0.6748403966165307,-0.32621075601680627,63.77464534190721,-14.03015132107733,-57.06800994339345,no_tremor
86,2228818,0.587,-0.08418108665257257,-0.6933082552785166,-0.3109755101772402,58.45106751166279,-13.176403090063303,-53.523147071819565,no_tremor
87,2228823,0.592,-0.07266065340343941,-0.711029560917263,-0.29708490545815697,53.23250302387782,-12.325973674564278,-49.9779369259953,no_tremor
88,2228828,0.597,-0.061861537798074205,-0.7279815613217181,-0.2845371758222735,48.13434582630846,-11.483665712821551,-46.4452962518698,no_tremor
89,2228833,0.602,-0.051797820047718504,-0.7441459649425479,-0.2733216669570412,43.170587761917666,-10.65393690475011,-42.93769753907621,no_tremor
90,2228838,0.607,-0.042478737758647404,-0.7595089490173274,-0.26341917859210984,38.35378997939296,-9.840886508931762,-39.4671043080287,no_tremor
91,2228843,0.612,-0.03390867512748869,-0.7740611348792629,-0.2548023750467508,33.69506672129516,-9.048244202823602,-36.04491172484892,no_tremor
92,2228848,0.617,-0.0260871966212877,-0.7877975308348142,-0.2474362596275253,29.204080990344124,-8.279361382008991,-32.681892749147785,no_tremor
93,2228853,0.622,-0.019009126188849392,-0.800717443173538,-0.24127870785801506,24.889051506437664,-7.537205048840766,-29.388149951989046,no_tremor
94,2228857,0.626,-0.012664672191127805,-0.8128243560956838,-0.23628105386797932,20.756770290838446,-6.824354491649953,-26.17307308485225,no_tremor
95,2228862,0.631,-0.007039597283344444,-0.8241257816133222,-0.23238872362205196,16.812630151518185,-6.143000978476219,-23.045302436928644,no_tremor
96,2228867,0.636,-0.0021154314963363415,-0.8346330807922563,-0.22954190805551136,13.060661295788014,-5.494950680062086,-20.012697988190858,no_tremor
97,2228872,0.641,0.0021302741831875534,-0.844361258040304,-0.22767626863532067,9.503576263299575,-4.881630992410453,-17.082314349101356,no_tremor
98,2228877,0.646,0.005723657281994163,-0.8533287304942874,-0.2267236674060671,6.142822353883772,-4.304100348453648,-14.260381473565097,no_tremor
99,2228881,0.65,0.008694220603080519,-0.8615570748930743,-0.22661291323799312,2.9786407198353966,-3.7630614938349476,-11.552291137715073,no_tremor
100,2228908,0.677,0.011074481025358266,-0.8690707546269687,-0.22727051579130855,0.010131301179829827,-3.2588780601482386,-8.96258918981344,no_tremor
101,2228913,0.682,0.012899595357644612,-0.87589682990522,-0.22862143866928952,-2.764677195154093,-2.7915941123357837,-6.494973589996981,no_tremor
102,2228917,0.686,0.014206968301986417,-0.882064654166379,-0.23058984337172078,-5.348753039568458,-2.3609561959558603,-4.152298262891193,no_tremor
103,2228922,0.691,0.015035847405840044,-0.8876055599596782,-0.23309981599033056,-7.745983681705882,-1.9664372922829527,-1.9365827696250306,no_tremor
104,2228927,0.696,0.01542690955532129,-0.8925525375497229,-0.23607606909867812,-9.96109511675679,-1.607262027151043,0.15097223693109713,no_tremor
105,2228932,0.701,0.015421843166812247,-0.8969399094543987,-0.23944461194339212,-11.999569101987166,-1.282432478688291,2.1099638729116825,no_tremor
106,2228937,0.706,0.015062929853083693,-0.9008030040378454,-0.24313338278644556,-13.867558892345144,-0.9907539807165332,3.940760370576868,no_tremor
107,2228942,0.711,0.014392629034609713,-0.9041778311682245,-0.2470728380229527,-15.571804148331134,-0.7308604098880295,5.644469151558152,no_tremor
108,2228947,0.716,0.013453168775513632,-0.9071007628314172,-0.2511964934608464,-17.11954565363975,-0.5012385644534303,7.222899928562272,no_tremor
109,2228951,0.72,0.012286146063462143,-0.9096082214782539,-0.25544141386783725,-18.518440463914256,-0.3002513803126257,8.678523192002345,no_tremor
110,2228956,0.725,0.01093213982006979,-0.9117363787794558,-0.2597486475508239,-19.77647809105252,-0.12615987424193387,10.014424483654865,no_tremor
111,2228961,0.73,0.009430340100264594,-0.9135208673684083,-0.2640636033273095,-20.901898309383498,0.022856157507384615,11.23425489739943,no_tremor
112,2228966,0.735,0.007818197178403197,-0.9149965080625329,-0.2683363677788408,-21.903111149935405,0.14867853772340459,12.342178278470383,no_tremor
113,2228971,0.74,0.006131094480504105,-0.9161970549623744,-0.2725219611503694,-22.788619626446064,0.25323196821760646,13.34281561812212,no_tremor
114,2228976,0.745,0.004402049558327627,-0.9171549607255826,-0.2765805306898706,-23.56694571157656,0.33846586705771353,14.241187160395553,no_tremor
115,2228980,0.749,0.00266144746639196,-0.9179011641924038,-0.2804774806289026,-24.246560053687308,0.4063364921320747,15.04265275200867,no_tremor
116,2228985,0.754,0.0009368109554619263,-0.9184649023919806,-0.284183538409735,-24.835815892984805,0.4587890927547202,15.752850975805822,no_tremor
117,2228990,0.759,-0.000747388201590557,-0.9188735487772761,-0.287674757187128,-25.34288760032215,0.4977398982940658,16.37763761315445,no_tremor
118,2228995,0.764,-0.002369872714024235,-0.9191524793151669,-0.29093245508399207,-25.77571422195302,0.5250578495497313,16.923023981229456,no_tremor
119,2229000,0.769,-0.003912654548629047,-0.9193249677943662,-0.29394309216735937,-26.141948368884346,0.5425460994241791,17.39511568728942,no_tremor
120,2229004,0.773,-0.005361078099946794,-0.9194121114073645,-0.2966980866429555,-26.448910740567648,0.5519234486926513,17.800052334567052,no_tremor
121,2229031,0.8,-0.006703809753650332,-0.9194327873154962,-0.2991935723528948,-26.703550520296933,0.5548060338718074,18.143948704803133,no_tremor
122,2229036,0.805,-0.007932772883586249,-0.9194036405212211,-0.301430100310734,-26.912411824567247,0.5526897374767304,18.432837932247665,no_tremor
123,2229041,0.81,-0.009043028496294776,-0.9193391029509055,-0.3034122877303318,-27.08160633180361,0.546933929407786,18.672617174011744,no_tremor
124,2229046,0.815,-0.010032602994119363,-0.9192514431963482,-0.30514841880768623,-27.21679215892491,0.5387472492960419,18.868996272578624,no_tremor
125,2229051,0.82,-0.010902265818732736,-0.9191508458764744,-0.3066500023989672,-27.323158998684164,0.5291761853867682,19.027449898941907,no_tremor
