sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2476512,0.0,-0.6732670216409483,-0.1656135824304106,-0.8436167232900346,5.529407639349445,-21.570118701808077,-14.2155917647277,no_tremor
1,2476591,0.079,-0.6720100541927467,-0.1655789189364253,-0.8484089039473899,9.636058241343061,-20.500857935192485,-24.343856066789147,no_tremor
2,2476596,0.084,-0.6700510137080765,-0.16562511628312734,-0.8548596460219382,13.87352307950352,-19.35454124633696,-34.29939940479008,no_tremor
3,2476610,0.098,-0.667190410912995,-0.16582328817435305,-0.8629936082528715,18.23150051187112,-18.13286318305615,-44.03910013582454,no_tremor
4,2476615,0.103,-0.6633137389950239,-0.16625229137018935,-0.8724948555402524,22.69844265569035,-16.83764649971125,-53.52022345039701,no_tremor
5,2476629,0.117,-0.6583793872603196,-0.16698511348969947,-0.8828863909220438,27.261561583833817,-15.47080746594462,-62.70070103592758,no_tremor
6,2476639,0.127,-0.6523885649146848,-0.16808364261049874,-0.893682762530151,31.906847416950217,-14.034326996835247,-71.5394123988759,no_tremor
7,2476644,0.132,-0.6453609669280319,-0.1695991045438495,-0.9044649021275165,36.61909918426028,-12.530228855620733,-79.99646595718552,no_tremor
8,2476649,0.137,-0.6373211163108635,-0.1715745430647143,-0.9148984616752112,41.38196924106214,-10.96056579398777,-88.03347781157906,no_tremor
9,2476709,0.197,-0.6282929320712201,-0.17404727847114138,-0.924725053146718,46.17802190754743,-9.327414031682794,-95.61384589107732,no_tremor
10,2476714,0.202,-0.6182988978242197,-0.17705065126255864,-0.9337454675487368,50.98880682689078,-7.632875971494579,-102.7030169512225,no_tremor
11,2476719,0.207,-0.6073612193400454,-0.18061503108387403,-0.9418036653916771,55.79494732605118,-5.879090562065889,-109.26874370596421,no_tremor
12,2476818,0.306,-0.5955035330095697,-0.18476827881507263,-0.9487743347141777,60.57624379645906,-4.068250335677374,-115.28132923591232,no_tremor
13,2476823,0.311,-0.5827525114641249,-0.18953585689766508,-0.9545541658687038,65.31179180010432,-2.20262390520105,-120.71385577076587,no_tremor
14,2476828,0.316,-0.569139132518481,-0.19494073366193793,-0.9590561251000228,69.9801142769598,-0.2845825908039251,-125.54239500795067,no_tremor
15,2476833,0.321,-0.5546995707632815,-0.201003177100872,-0.9622058969355444,74.55930692346303,1.6833701815241673,-129.74619730866755,no_tremor
16,2476837,0.325,-0.5394757462991363,-0.2077404965449451,-0.9639398037279577,79.02719555602785,3.6985680457710735,-133.30785739851518,no_tremor
17,2476842,0.33,-0.523515586000363,-0.21516676682521127,-0.9642036920552192,83.36150406372185,5.758150704965805,-136.21345455725057,no_tremor
18,2476847,0.335,-0.5068730516652806,-0.2232925551586782,-0.9629524309785499,87.54003136870851,7.859033975824197,-138.45266566305307,no_tremor
19,2476857,0.345,-0.48960798130588923,-0.2321246627475946,-0.9601497825711778,91.54083563739069,9.997881951255989,-140.01884982935488,no_tremor
20,2476862,0.35,-0.47178578080588124,-0.24166588852473503,-0.9557684853639459,95.3424238195624,12.171082237974817,-140.90910372828455,no_tremor
21,2476866,0.354,-0.45347699539493014,-0.2519148200452549,-0.9497904451973962,98.92394444601312,14.374725097529701,-141.12428703559408,no_tremor
22,2476872,0.36,-0.434756784327804,-0.26286565527786127,-0.9422069634414916,102.26538149665748,16.60458719759386,-140.6690177596252,no_tremor
23,2476877,0.365,-0.4157043176732002,-0.27450805842697706,-0.9330189557423321,105.34774706633301,18.85612057320982,-139.55163753184198,no_tremor
24,2476882,0.37,-0.39640211089498556,-0.2868270526016321,-0.9222371296607452,108.15327050284239,21.124447305387744,-137.784147238024,no_tremor
25,2476886,0.374,-0.37693531064045716,-0.29980295195453166,-0.9098820996583024,110.66558166858086,23.404360344103168,-135.38211365587145,no_tremor
26,2476891,0.379,-0.35739094358695667,-0.3134113357472118,-0.8959844247485352,112.86988598233752,25.690330831509293,-132.36454803480672,no_tremor
27,2476896,0.384,-0.337857139150931,-0.3276230666033336,-0.8805845589822728,114.75312893260966,27.97652221615892,-128.75375780700992,no_tremor
28,2476923,0.411,-0.3184223361913611,-0.34240435496823474,-0.8637327085517581,116.30414781824255,30.25681138605638,-124.57517285745374,no_tremor
29,2476928,0.416,-0.29917448342906816,-0.35771687149073883,-0.8454885921605094,117.51380856638882,32.52481698168472,-119.85714800549763,no_tremor
30,2476933,0.421,-0.2802002430447232,-0.37351790868378615,-0.8259211036931478,118.37512560553823,34.77393497169524,-114.63074355352498,no_tremor
31,2476938,0.426,-0.2615842066939171,-0.3897605928074285,-0.8051078782690121,118.88336293992877,36.99738147419254,-108.92948592444378,no_tremor
32,2476942,0.43,-0.24340813288337967,-0.406394146450679,-0.7831347645330747,119.03611478281883,39.18824267949842,-102.7891105324958,no_tremor
33,2476952,0.44,-0.2257502142310031,-0.42336420175860623,-0.760095207561315,118.83336435054771,41.33953157734002,-96.24728912114783,no_tremor
34,2476957,0.445,-0.20868438257862693,-0.44061316364259,-0.7360895480727524,118.27751968290633,43.44425101930591,-89.343343877164,no_tremor
35,2476967,0.455,-0.19227965926454732,-0.45808062160948576,-0.7112242447855113,117.37342562893333,45.49546246404197,-82.11795070404892,no_tremor
36,2476971,0.459,-0.1765995571247504,-0.4757038080396774,-0.6856110277600354,116.1283514189578,47.486359565514064,-74.61283411233958,no_tremor
37,2476981,0.469,-0.1617015400139018,-0.49341809983317053,-0.6593659914600362,114.55195353501857,49.410345580748675,-66.87045625421915,no_tremor
38,2476996,0.484,-0.14763654485838984,-0.5111575593363622,-0.6326086370470232,112.65621389320903,51.26111339935428,-58.93370269164721,no_tremor
39,2477001,0.489,-0.13444857051181422,-0.5288555093838377,-0.6054608741186955,110.45535365956468,53.03272683928823,-50.84556753858148,no_tremor
40,2477005,0.493,-0.1221743370063791,-0.5464451361810603,-0.5780459927075137,107.9657233277707,54.7197017166022,-42.648840655640775,no_tremor
41,2477010,0.498,-0.11084301819445669,-0.5638601126684089,-0.55048761686785,105.20566998333712,56.31708508069835,-34.38579959490473,no_tremor
42,2477052,0.54,-0.10047605024833797,-0.5810352339936362,-0.5229086515942525,102.1953829608643,57.82053090490804,-26.09790899221852,no_tremor
43,2477056,0.544,-0.09108701800929364,-0.5979070558177033,-0.4954302351286548,98.95671936816747,59.22637043359376,-17.825530085869026,no_tremor
44,2477066,0.554,-0.08268162070452005,-0.6144145254394994,-0.46817070891405543,95.51301119791124,60.53167532858303,-9.607642995679113,no_tremor
45,2477076,0.564,-0.07525771802218838,-0.6304995952312569,-0.44124461748931215,91.88885596133643,61.73431176272143,-1.4815843041674435,no_tremor
46,2477085,0.573,-0.06880545690126319,-0.6461078077192033,-0.4147617504394242,88.10989295075998,62.83298370258458,6.517197673563935,no_tremor
47,2477090,0.578,-0.06330747864318038,-0.661188841872687,-0.38882623809350025,84.20256737163709,63.827263807086695,14.355367754173828,no_tremor
48,2477095,0.583,-0.05873920511440341,-0.6756970107686621,-0.3635357120134412,80.19388469214357,64.717610627824,22.001906950514403,no_tremor
49,2477100,0.588,-0.05506920192303816,-0.6895917017223916,-0.3389805404754266,76.11115764762395,65.50537111270572,29.428292060649238,no_tremor
50,2477105,0.593,-0.052259615551257674,-0.7028377511439992,-0.3152431481534623,71.98174841522018,66.19276777174782,36.608650369394155,no_tremor
51,2477114,0.602,-0.050266680526418736,-0.7154057477129874,-0.2923974281094653,67.83280854663442,66.7828702493797,43.51988830993862,no_tremor
52,2477124,0.612,-0.04904129182507804,-0.7272722588836811,-0.2705082530127183,63.691019319344285,67.27955145000772,50.141793183274835,no_tremor
53,2477134,0.622,-0.04852963682720184,-0.7384199771802973,-0.24963109127564684,59.58233524031025,67.68742877390568,56.45710727442985,no_tremor
54,2477139,0.627,-0.04867388027147884,-0.7488377841607988,-0.2298117325094412,55.5317335084186,68.01179142955402,62.45157394326174,no_tremor
55,2477144,0.632,-0.049412894805271355,-0.7585207312881308,-0.21108612536830967,51.56297230642215,68.25851518500312,68.11395551098815,no_tremor
56,2477172,0.66,-0.050683028874872436,-0.7674699382276933,-0.1934803294618221,47.69836084386396,68.43396629196855,73.43602301365948,no_tremor
57,2477182,0.67,-0.052418902869751975,-0.7756924102928463,-0.1770105815748696,43.95854410479294,68.544896647729,78.41251814655391,no_tremor
58,2477187,0.675,-0.054554223637166485,-0.7832007779069395,-0.16168347495322577,40.36230526077089,68.59833253125505,83.04108797409927,no_tremor
59,2477192,0.68,-0.0570226067549127,-0.7900129620742565,-0.14749624889883078,36.92638867840191,68.60145943699648,87.32219322637654,no_tremor
60,2477201,0.689,-0.05975839532887949,-0.7961517709847679,-0.13443718438314392,33.66534637196737,68.56150561913675,91.25899124404425,no_tremor
61,2477221,0.709,-0.06269746359423774,-0.8016444340336351,-0.12248609984418264,30.591410627733808,68.4856269607419,94.85719486440739,no_tremor
62,2477226,0.714,-0.06577799325275821,-0.8065220807112249,-0.11161493980067454,27.714395364073503,68.38079571904257,98.12490875738217,no_tremor
63,2477231,0.719,-0.0689412102762145,-0.8108191729957466,-0.10178844740847155,25.041628589016753,68.25369558718627,101.07244492014095,no_tremor
64,2477317,0.805,-0.07213206985459797,-0.8145729010349018,-0.09296491060849288,22.57791806316427,68.11062536087529,103.71211922675208,no_tremor
65,2477332,0.82,-0.07529987728588916,-0.817822552996383,-0.08509697009295833,20.32555195844114,67.95741330831484,106.0580311104182,no_tremor
66,2477342,0.83,-0.07839883293356045,-0.8206088709207449,-0.07813247601424468,18.284335905336746,67.79934411376883,108.12582863972554,no_tremor
67,2477351,0.839,-0.0813884899945445,-0.822973405098075,-0.07201537930106863,16.451667319497695,67.64109999140193,109.93246144616025,no_tremor
68,2477356,0.844,-0.08423411480287274,-0.82495787978879,-0.06668664275755665,14.822647281484018,67.48671723713414,111.49592417091041,no_tremor
69,2477361,0.849,-0.08690694077102329,-0.8266035829689887,-0.06208515685970723,13.390229531478347,67.3395591018477,112.8349933158989,no_tremor
70,2477365,0.853,-0.08938430880557134,-0.8279507922392623,-0.05814864529856643,12.145405372385865,67.2023054428719,113.96896059280357,no_tremor
71,2477370,0.858,-0.0916496890583953,-0.829038248169689,-0.054814545771317585,11.077422479623028,67.07695916115685,114.91736605446529,no_tremor
72,2477380,0.868,-0.09369258112818382,-0.8299026852339632,-0.05202085221207505,10.174034806611921,66.96486897512453,115.69973446196428,no_tremor
73,2477385,0.873,-0.09550829226962683,-0.8305784291620399,-0.04970690552379214,9.421779954994571,66.86676763149464,116.33531848648902,no_tremor
