sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1687218,0.0,-0.7292908294818915,-0.3354261489197793,-0.9264278617643289,43.19447979692912,15.738526892981778,-13.021061294180974,no_tremor
1,1687229,0.011,-0.7298377531734176,-0.33896363696162424,-0.920235243928575,50.87664039740042,11.794013143542417,-29.123828388297547,no_tremor
2,1687241,0.023,-0.7300535704988446,-0.3440683979046713,-0.9112716206421628,58.32385569465186,7.619448833177426,-45.28262034023911,no_tremor
3,1687284,0.066,-0.7292412697673294,-0.3511139522038576,-0.8988839891042029,65.26438809056016,3.1224596182343527,-61.309091344025376,no_tremor
4,1687296,0.078,-0.7264193360751297,-0.36029487440380786,-0.8827673766914124,71.42871872858585,-1.771381508637924,-76.9955671784845,no_tremor
5,1687318,0.1,-0.7204867524719863,-0.37168983833600056,-0.8628709304408445,76.55897353034563,-7.112372634795332,-92.116537022239,no_tremor
6,1687329,0.111,-0.7103751258299639,-0.3853247039957956,-0.8392934112770281,80.41828691806927,-12.9216087798976,-106.43140726771335,no_tremor
7,1687340,0.122,-0.6951511612998534,-0.40119920000934517,-0.8122337335959015,82.79975441542636,-19.18733786317605,-119.68862329812714,no_tremor
8,1687352,0.134,-0.6740776767502441,-0.4192847784698825,-0.7819861018753969,83.53463505802777,-25.86295172332832,-131.6311913319605,no_tremor
9,1687363,0.145,-0.6466502919723539,-0.43950890636672635,-0.7489547566687037,82.49949144811015,-32.866692203893166,-142.00353933093893,no_tremor
10,1687408,0.19,-0.6126211498260932,-0.461737043287081,-0.7136694788677069,79.62198541419613,-40.083067594197146,-150.55953345358537,no_tremor
11,1687420,0.202,-0.572014079804015,-0.4857582761526294,-0.676792011398993,74.88507340308473,-47.36595177277797,-157.0713247383915,no_tremor
12,1687431,0.213,-0.5251314236621472,-0.5112770510534504,-0.6391099281399388,68.32937313452344,-54.54334833698622,-161.33857132581718,no_tremor
13,1687442,0.224,-0.47255107497493937,-0.5379115814407112,-0.6015180565427221,60.05351579173849,-61.42377787931218,-163.1975011502201,no_tremor
14,1687453,0.235,-0.41511217700154956,-0.5651986485469455,-0.5649893425638679,50.21236859259998,-67.80414091335787,-162.52926492991838,no_tremor
15,1687475,0.257,-0.35388864558228295,-0.5926041363608462,-0.5305378510656642,39.01311278190377,-73.47873894078158,-159.26706841948368,no_tremor
16,1687487,0.269,-0.290150765011842,-0.6195384798121311,-0.4991769040650988,26.709280888106985,-78.24896653660409,-153.40164630227187,no_tremor
17,1687520,0.302,-0.2253162349825083,-0.6453761176351273,-0.47187541069552924,13.592974698426092,-81.93308065235027,-144.9847361191379,no_tremor
18,1687532,0.314,-0.16089302749690226,-0.6694779728581676,-0.44951531651592236,-0.014417603450932126,-84.3754346415829,-134.1303232760313,no_tremor
19,1687554,0.336,-0.09841713765950269,-0.6912159088873516,-0.43285279583492586,-13.772619001389856,-85.45461246017378,-121.01354662199017,no_tremor
20,1687565,0.347,-0.03938874333894247,-0.7099980175286823,-0.42248532578331294,-27.333547959364115,-85.08996811704203,-105.86726189974856,no_tremor
21,1687576,0.358,0.01478957920031325,-0.7252934921253943,-0.4188261636622267,-40.35264024318843,-83.24614251835533,-88.97634603874765,no_tremor
22,1687587,0.369,0.06286909939847239,-0.7366557502114878,-0.4220871041395346,-52.49995924345135,-79.93521175475497,-70.6698908460283,no_tremor
23,1687599,0.381,0.10380259147464696,-0.7437424402307695,-0.4322698323461431,-63.470670790346354,-75.2162507415533,-51.31149281349638,no_tremor
24,1687610,0.392,0.1367810329769415,-0.7463310461145549,-0.449165775369486,-72.99450536567566,-69.19228532288626,-31.2879112402252,no_tremor
25,1687643,0.425,0.16125779241852167,-0.7443290299632872,-0.4723640807365702,-80.84388967823801,-62.00483338546147,-10.99645136519163,no_tremor
26,1687666,0.448,0.17695965177744827,-0.7377778333859261,-0.5012671604402542,-86.84049023370963,-53.82645984687643,9.168462079000394,no_tremor
27,1687733,0.515,0.18388489283274312,-0.7268505493490117,-0.535113067722064,-90.85996896507778,-44.85194690924281,28.828930421697905,no_tremor
