sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1968637,0.0,-0.4909700581580944,-0.0347085627685431,-0.9276899179554717,-3.5029523848040536,-17.244524338846674,6.804371536110828,no_tremor
1,1968642,0.005,-0.4907217466734176,-0.03502561169621145,-0.9263150792426225,-4.190547213372865,-16.46234687447655,6.997515712340073,no_tremor
2,1968646,0.009,-0.4903985340988048,-0.03546506223556875,-0.9244546672455387,-4.898141031050439,-15.653111086274182,7.2211988793586315,no_tremor
3,1968651,0.014,-0.49001073069186885,-0.03603452237270083,-0.9220995428040093,-5.62095525602038,-14.817744914940599,7.4733729572153935,no_tremor
4,1968656,0.019,-0.489589584059231,-0.036716709295062995,-0.9193422427929279,-6.353697417187678,-13.9573072119755,7.751501654037687,no_tremor
5,1968661,0.024,-0.4891762756586081,-0.03748005024149576,-0.9163262505222942,-7.0905659881869045,-13.072990957822897,8.052548943620776,no_tremor
6,1968666,0.029,-0.4888129195078516,-0.03828904004673848,-0.9132015138262972,-7.825259562254715,-12.166126274953864,8.37297118302242,no_tremor
7,1968671,0.034,-0.4885382403006783,-0.0391100677992132,-0.910101841982685,-8.550990568720184,-11.238183157860274,8.70871315847074,no_tremor
8,1968676,0.039,-0.4883865463818051,-0.0399134959135993,-0.9071386650073572,-9.26050370739338,-10.290773826762951,9.05520833801216,no_tremor
9,1968680,0.043,-0.4883882279252828,-0.040673723670547675,-0.9044028613717452,-9.9460992492771,-9.325654597862023,9.4073835966047,no_tremor
10,1968685,0.048,-0.48857066394726334,-0.04136850078656933,-0.9019691277432977,-10.599661320095876,-8.344727151864348,9.759668663928673,no_tremor
11,1968690,0.053,-0.4889590391938354,-0.041978138793271405,-0.8999002776215663,-11.21269124680309,-7.35003907563733,10.106010526319006,no_tremor
12,1968715,0.078,-0.48957692281512943,-0.04248486733214304,-0.8982505958579534,-11.776346006814421,-6.343783548744465,10.439892990947566,no_tremor
13,1968720,0.083,-0.4904466112013259,-0.042872387506630694,-0.8970681625724928,-12.281481775909807,-5.328298045104691,10.754361591901269,no_tremor
14,1968725,0.088,-0.4915892838411507,-0.04312559967789253,-0.8963963286344052,-12.718702524136932,-4.306061917370733,11.042053982657823,no_tremor
15,1968730,0.093,-0.49302502466995407,-0.0432304642421534,-0.8962745688307646,-13.078413559901344,-3.2796927261959214,11.29523591530867,no_tremor
16,1968734,0.097,-0.4947727515519068,-0.04317395645948722,-0.8967389054811675,-13.350879870759758,-2.2519411689252347,11.505842852469314,no_tremor
17,1968739,0.102,-0.4968500850537488,-0.04294408483795943,-0.8978220463959631,-13.526289055009315,-1.2256844549581514,11.665527194694059,no_tremor
18,1968744,0.107,-0.49927317823362877,-0.0425299510084368,-0.8995533380750027,-13.594818580480702,-0.20391797066265888,11.765711037451071,no_tremor
19,1968749,0.112,-0.502056522370179,-0.041921835721942406,-0.9019586027168485,-13.546707045722101,0.8102549238331104,11.797644299647791,no_tremor
20,1968754,0.117,-0.5052127389786493,-0.041111300423553127,-0.9050599050415514,-13.372329054488041,1.813635120656132,11.75246799117228,no_tremor
21,1968759,0.122,-0.5087523655061416,-0.04009129715227411,-0.9088752798124771,-13.062273248146502,2.8029421609316167,11.621282309685062,no_tremor
22,1968764,0.127,-0.5126836402500958,-0.03885628169676422,-0.9134184410684991,-12.607422973406164,3.774830938189506,11.39521917670531,no_tremor
23,1968768,0.131,-0.5170122909186655,-0.03740232634599144,-0.9186984877351692,-11.999038995869817,4.7259108250849495,11.065518741165537,no_tremor
24,1968773,0.136,-0.5217413305812144,-0.03572722946712524,-0.9247196162541055,-11.228843604877675,5.652767311823452,10.623609297730615,no_tremor
25,1968778,0.141,-0.526870864362679,-0.03383061969989349,-0.9314808483251655,-10.289105393709722,6.551986206969685,10.06118998915012,no_tremor
26,1968783,0.146,-0.5323979099992507,-0.03171405290011499,-0.9389757802463483,-9.172723943158186,7.420180404698251,9.370315586852836,no_tremor
27,1968788,0.151,-0.5383162352182806,-0.029381100177981574,-0.9471923593027032,-7.873313587081071,8.254019167496077,8.543482571956652,no_tremor
28,1968793,0.156,-0.5446162147831468,-0.02683742551437398,-0.9561126919655603,-6.385285397037591,9.050259809951843,7.573715671397098,no_tremor
29,1968797,0.16,-0.5512847099222541,-0.024090851538080913,-0.9657128881681292,-4.703926490974324,9.805781598289032,6.454653943397309,no_tremor
30,1968802,0.165,-0.558304972719968,-0.021151412132937072,-0.9759629455281004,-2.825475749518604,10.517621603451598,5.180635455016881,no_tremor
31,1968807,0.17,-0.5656565778728203,-0.018031390633047574,-0.9868266770325174,-0.7471950132029573,11.183012164558106,3.7467795536782065,no_tremor
32,1968812,0.175,-0.5733153839978881,-0.014745342467214876,-0.9982616853477233,1.5325651655703958,11.799419535417076,2.1490657064792855,no_tremor
33,1968837,0.2,-0.5812535264158384,-0.01131010123682472,-1.010219386545758,4.01430613151284,12.364583200543697,0.3844078678451847,no_tremor
34,1968842,0.205,-0.5894394430160832,-0.0077447673563004965,-1.0226450856387876,6.697328991738113,12.876555260800568,-1.5492766615303457,no_tremor
35,1968847,0.21,-0.597837934448637,-0.004070678546362716,-1.0354781058887705,9.579690601798836,13.333739205785264,-3.6530049035636485,no_tremor
36,1968852,0.215,-0.6064102594863252,-0.0003113616347861221,-1.0486519734256143,12.65816849369642,13.734927313946764,-5.926673384619564,no_tremor
37,1968856,0.219,-0.6151142659757973,0.003507534728627034,-1.0620946582792978,15.928235509382139,14.079335853847528,-8.369011764101371,no_tremor
38,1968861,0.224,-0.6239045573589332,0.0073583267075656295,-1.0757288725136709,19.384044829144763,14.366637200307483,-10.977545773817749,no_tremor
39,1968866,0.229,-0.632732694305962,0.011211401427234863,-1.0894724257314006,23.018425992535736,14.596987926236345,-13.748570243602188,no_tremor
40,1968875,0.238,-0.641547430562476,0.01503534271551762,-1.1032386377837526,26.822892399533796,14.771051885718801,-16.677132881156087,no_tremor
41,1968880,0.243,-0.6502949816775778,0.018797076449458362,-1.1169368080497246,30.787660651594333,14.890017270699575,-19.75702934809976,no_tremor
42,1968885,0.248,-0.6589193248541643,0.02246203545359759,-1.1304727401349504,34.90168194803924,14.955606610918144,-22.980810032848442,no_tremor
43,1968889,0.252,-0.6673625277531909,0.025994343822959655,-1.1437493202745286,39.1526855988064,14.970078707150368,-26.339798772143766,no_tremor
44,1968894,0.257,-0.6755651037034212,0.02935702045132546,-1.1566671471018628,43.52723456082208,14.936221555498856,-29.824123629307042,no_tremor
45,1968899,0.262,-0.6834663904293816,0.03251220142603007,-1.1691252097668074,48.010792766291985,14.857335447289373,-33.42275971031123,no_tremor
46,1968904,0.267,-0.6910049491259063,0.035421380796994306,-1.1810216106523381,52.58780389796963,14.737205622458509,-37.12358389289175,no_tremor
