sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1253231,0.0,-0.8711281355851901,-0.026306402634667016,0.4421779598879699,-5.321494758496996,1.4489796220094808,5.6590416711984775,no_tremor
1,1253235,0.004,-0.8733874404893779,-0.02533267755186007,0.4408886481492557,-4.750256254444544,1.368979756082032,4.31424897210014,no_tremor
2,1253241,0.01,-0.8765915026751088,-0.023943216020368186,0.43903108035365435,-4.08891635998727,1.2467314133885445,2.8240350650246735,no_tremor
3,1253266,0.035,-0.8808633982016896,-0.02207838124134247,0.43651374818819494,-3.3329875530235826,1.079610438139703,1.184049517389808,no_tremor
4,1253271,0.04,-0.8861633596909396,-0.019748193042342238,0.4333373766276723,-2.4782832410980893,0.8651279121180085,-0.6094130891792063,no_tremor
5,1253276,0.045,-0.8923529105936499,-0.017005804839216956,0.42956213880555966,-1.5209669379956547,0.6009557580488698,-2.559348150717388,no_tremor
6,1253281,0.05,-0.8992622377242798,-0.013918837459814919,0.4252703269488978,-0.45760117003611905,0.28495223814692117,-4.667978691620099,no_tremor
7,1253286,0.055,-0.906729640822645,-0.010552283123173361,0.4205433674909036,0.7148043796508915,-0.08481289896469323,-6.936696475801347,no_tremor
8,1253290,0.059,-0.9146164363160545,-0.006961842026554936,0.41545238812868135,1.9987459971525428,-0.5100338659433437,-9.366007377584955,no_tremor
9,1253295,0.064,-0.9228080475947262,-0.0031932355081640443,0.4100567860962246,3.3961808543665124,-0.9921451141549911,-11.955481798492647,no_tremor
10,1253300,0.069,-0.9312095733210053,0.0007160270434967806,0.4044062198198224,4.908484242947257,-1.532298666518445,-14.703710892754023,no_tremor
11,1253305,0.074,-0.9397402676846228,0.0047343426354310315,0.3985434635135715,6.536409651952515,-2.1313427227664286,-17.60826933098254,no_tremor
12,1253310,0.079,-0.9483287373066468,0.008833967520706577,0.39250701983613506,8.280052206902061,-2.7898017480661914,-20.665685287557775,no_tremor
13,1253315,0.084,-0.9569093263898815,0.012989449940369553,0.3863331551645804,10.138815970798284,-3.5078582535262357,-23.871418281864653,no_tremor
14,1253320,0.089,-0.9654196199079751,0.017176525726870943,0.38005735146592695,12.111385582568847,-4.285336478000637,-27.2198454360302,no_tremor
15,1253324,0.093,-0.9737988353723781,0.021371386501537876,0.3737152770276729,14.19570267648933,-5.121688182210115,-30.70425663258255,no_tremor
16,1253329,0.098,-0.9819868688551664,0.02555022487937563,0.3673433929580931,16.388947488409766,-6.015980763875773,-34.316858965721565,no_tremor
17,1253334,0.103,-0.989923804412563,0.029688977825391885,0.3609792948525105,18.687526011414867,-6.966887891758616,-38.04879078040096,no_tremor
18,1253338,0.107,-0.997549745322783,0.03376320938259228,0.35466186511389913,21.087063014979446,-7.972682835222355,-41.89014548379061,no_tremor
19,1253343,0.112,-1.0048048667304998,0.03774809110317384,0.34843129024122255,23.582401188249744,-9.031234635151787,-45.83000519328463,no_tremor
20,1253348,0.117,-1.0116296199093715,0.04161845137486182,0.342328981158704,26.167606610556188,-10.140007224305997,-49.85648415480742,no_tremor
21,1253353,0.122,-1.0179650397955755,0.045348873898664786,0.336397423048328,28.83598069070028,-11.296061563200867,-53.95678172711592,no_tremor
22,1253358,0.127,-1.0237531219331075,0.048913831714660655,0.33067997318013087,31.58007865002296,-12.496060813867315,-58.117244584709645,no_tremor
23,1253363,0.132,-1.0289372445311549,0.05228784720960725,0.3252206199158972,34.39173455180472,-13.736278530982819,-62.32343764606286,no_tremor
24,1253389,0.158,-1.0334626175339714,0.055445671119855135,0.3200637125860963,37.262092801799845,-15.012609811440813,-66.5602230885136,no_tremor
25,1253394,0.163,-1.037276744579117,0.05836247513737916,0.3152536697079177,40.18164596568452,-16.320585313489072,-70.8118466736887,no_tremor
26,1253399,0.168,-1.0403298862748769,0.06101405367331838,0.3108346715914443,43.14027867673803,-17.655388038628086,-75.06203049140339,no_tremor
27,1253404,0.173,-1.0425755149327562,0.06337703087436718,0.3068503424616799,46.12731734915234,-19.01187276539765,-79.29407115134042,no_tremor
28,1253409,0.178,-1.043970752138842,0.06542906929356569,0.3033434265931785,49.1315853711375,-20.384588033552735,-83.4909424176411,no_tremor
29,1253413,0.182,-1.04447678158159,0.06714907680081499,0.30035546247981654,52.14146342238208,-21.767800597259747,-87.63540128464204,no_tremor
30,1253419,0.188,-1.044059230501205,0.06851740844691424,0.2979264586750783,55.14495453492565,-23.155522293274498,-91.71009651835656,no_tremor
31,1253423,0.192,-1.042688514045598,0.06951606010675739,0.2960945746048493,58.12975349025187,-24.54153930083171,-95.69767872686778,no_tremor
32,1253428,0.197,-1.0403401377341872,0.07012885084633852,0.2948958093589899,61.08332011729876,-25.9194437992296,-99.58091106710823,no_tremor
33,1253433,0.202,-1.0369949541507222,0.07034159110051875,0.2943637012015328,63.99295602685465,-27.282668050510335,-103.34277974163709,no_tremor
34,1253438,0.207,-1.0326393709062802,0.07014223392538421,0.2945290402979032,66.84588428784411,-28.624520942199176,-106.96660348484103,no_tremor
35,1253443,0.212,-1.0272655078229447,0.0695210068075485,0.2954195969386193,69.62933151956811,-29.938227014573606,-110.43614128233101,no_tremor
36,1253448,0.217,-1.0208713021732956,0.06847052177573823,0.29705986734050405,72.33061184052242,-31.216967966381137,-113.7356976092479,no_tremor
37,1253453,0.222,-1.0134605616566403,0.06698586186668502,0.299470838926353,74.93721208031675,-32.45392658233005,-116.85022451215175,no_tremor
38,1253457,0.226,-1.005042965587522,0.06506464234483836,0.3026697768197224,77.43687762885246,-33.64233295676933,-119.76541989494662,no_tremor
39,1253462,0.231,-0.995634015504962,0.06270704545994779,0.30667003314012287,79.81769826710456,-34.77551280396545,-122.46782140133833,no_tremor
40,1253467,0.236,-0.9852549370731101,0.05991582794414969,0.31148088054235445,82.06819329525383,-35.84693755102355,-124.94489531360226,no_tremor
41,1253472,0.241,-0.9739325357273296,0.05669630089688994,0.3171073713090947,84.17739524544781,-36.85027581095539,-127.1851199091775,no_tremor
42,1253477,0.246,-0.9616990090160974,0.05305628217804113,0.3235502231756334,86.13493143895899,-37.77944573747597,-129.17806273270745,no_tremor
43,1253482,0.251,-0.9485917189902442,0.04900602192328381,0.33080573293737475,87.93110262288485,-38.628667676449886,-130.9144512521663,no_tremor
44,1253487,0.256,-0.9346529282914571,0.04455810230752694,0.33886571876144944,89.55695790196276,-39.392516457789874,-132.38623637523165,no_tremor
45,1253514,0.283,-0.919929503791437,0.039727313207022795,0.3477174919899909,91.00436516934047,-40.065972621541626,-133.58664830910305,no_tremor
46,1253519,0.288,-0.9044725917348554,0.034530505938212844,0.3573438590817495,92.26607624008214,-40.64447184649496,-134.51024425800594,no_tremor
47,1253524,0.293,-0.8883372683433199,0.028986427755817452,0.3677231541916481,93.33578590748911,-41.12395185058261,-135.15294747378007,no_tremor
48,1253529,0.298,-0.8715821697403277,0.02311554023124243,0.3788293027396825,94.2081841795293,-41.50089605935157,-135.51207721277112,no_tremor
49,1253533,0.302,-0.8542691048632879,0.016939824958639736,0.3906319161761894,94.87900101261731,-41.77237338793393,-135.5863692095189,no_tremor
50,1253538,0.307,-0.8364626547632115,0.010482580220745677,0.40309641800913343,95.34504293941764,-41.93607354464032,-135.37598635072834,no_tremor
51,1253543,0.312,-0.8182297613970285,0.003768212283002193,0.41618420101357406,95.60422107941714,-41.99033733109912,-134.8825193144924,no_tremor
52,1253548,0.317,-0.7996393087331961,-0.003177975120967393,0.42985281538462794,95.65557011936096,-41.93418147846221,-134.10897702427962,no_tremor
53,1253553,0.322,-0.7807616987477086,-0.010329989781544263,0.4440561874149542,95.49925795172835,-41.76731761871479,-133.0597668530372,no_tremor
54,1253558,0.327,-0.7616684247003707,-0.01766135548686602,0.45874486806953685,95.1365857622669,-41.49016504402613,-131.7406646004355,no_tremor
55,1253563,0.332,-0.742431643954962,-0.025145309391201322,0.4738663105891533,94.56997846248302,-41.10385695708097,-130.1587743566745,no_tremor
56,1253568,0.337,-0.723123752538875,-0.032754990147159796,0.4893651759761006,93.80296547012985,-40.61023996514126,-128.32247845926753,no_tremor
57,1253572,0.341,-0.703816963619949,-0.04046361514964906,0.5051836649007894,92.84015194959899,-40.011866624385114,-126.24137784350687,no_tremor
58,1253577,0.346,-0.684582892099091,-0.04824464571763553,0.5212618742182631,91.68718073361043,-39.311980901854184,-123.9262231812531,no_tremor
