sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,360826,0.0,-0.06289951485848515,-0.0854554393986792,-1.0782441165274568,11.93142263954632,-38.99900522950283,10.329841573298623,no_tremor
1,360848,0.022,-0.06186514291861002,-0.0849195386271955,-1.0762008084582213,19.50187042515528,-37.029477422853454,27.257792441649542,no_tremor
2,360871,0.045,-0.06080125357278023,-0.08427835703073366,-1.0733168577976808,26.883423610492436,-35.11892908499394,43.759215548141086,no_tremor
3,360904,0.078,-0.060150458632710645,-0.08362710454978758,-1.0694261093933222,33.89919952813742,-33.317485573466875,59.494336139586494,no_tremor
4,360947,0.121,-0.060579727815574,-0.08312703248181606,-1.064469896905679,40.38553953327802,-31.66726623515696,74.14194270182438,no_tremor
5,360958,0.132,-0.06284074446603333,-0.08296215661750747,-1.0584527841023252,46.19825537604971,-30.200034128062427,87.41033915834782,no_tremor
6,360969,0.143,-0.06764497461621582,-0.08330281347693391,-1.0514028478011679,51.217828875083605,-28.93567571808076,99.04705998180687,no_tremor
7,360981,0.155,-0.07558672808484983,-0.08428555518597672,-1.0433548563084454,55.3533157916436,-27.881583563453365,108.84692439062812,no_tremor
8,360992,0.166,-0.08710594840099159,-0.08600536020044094,-1.0343497641837667,58.544802807941934,-27.03292067140624,116.65811372458647,no_tremor
9,361003,0.177,-0.10247461846954194,-0.08851437431630539,-1.024440964745798,60.76436411162877,-26.37367940198647,122.38607613709269,no_tremor
10,361014,0.188,-0.12179562290307762,-0.09182349130684374,-1.0137010060518192,62.01555132975761,-25.87840525588971,125.99517648840197,no_tremor
11,361025,0.199,-0.14500872267282508,-0.09590518515755722,-1.0022258833703444,62.331526176351986,-25.51442716601342,127.50811054123693,no_tremor
12,361036,0.21,-0.17190169364398566,-0.1006971830014783,-0.9901361023060664,61.77201030191927,-25.244416801855305,127.00319274521594,no_tremor
13,361070,0.244,-0.20212601727016355,-0.10610700936578112,-0.9775747121638796,60.41928144896825,-25.029089177381415,124.60970876845683,no_tremor
14,361081,0.255,-0.23521674268952042,-0.11201747859788572,-0.9647029223255967,58.37348675609973,-24.82985722460031,120.50159795337184,no_tremor
15,361092,0.266,-0.2706159275856777,-0.11829309517391567,-0.9516940497972156,55.7475675015465,-24.611267913654128,114.88979299079885,no_tremor
16,361103,0.277,-0.3076987533569091,-0.12478716568186958,-0.9387265497083359,52.66208839565754,-24.34307873048918,108.01358666323115,no_tremor
17,361147,0.321,-0.34580115095935543,-0.13134929084287153,-0.9259768095537598,49.24023718916426,-24.001874804640043,100.1314138194912,no_tremor
18,361192,0.366,-0.3842476249171606,-0.13783281334296116,-0.9136122717878478,45.603213546172945,-23.57216631553556,91.5114341003003,no_tremor
19,361203,0.377,-0.4223779388746885,-0.14410175265053124,-0.9017853143841784,41.86617081375112,-23.046933639180978,82.42228360935113,no_tremor
20,361214,0.388,-0.45957142305344856,-0.15003676627876653,-0.8906281885761855,38.13481910237558,-22.427606585776044,73.12433307378573,no_tremor
21,361236,0.41,-0.4952678656041467,-0.15553974837594778,-0.8802492015738828,34.50274711203883,-21.72348716592897,63.86174455166317,no_tremor
22,361248,0.422,-0.528984223397647,-0.16053681293327304,-0.8707302417570012,31.04947575115797,-20.950662488268215,54.855562160553724,no_tremor
23,361259,0.433,-0.560326689944654,-0.16497958591234696,-0.8621256672613693,27.83922164375571,-20.130499396972905,46.29801370240886,no_tremor
24,361270,0.444,-0.5889979519933318,-0.16884490194589205,-0.8544625073875217,24.920325382314537,-19.287848054193578,38.34814630712274,no_tremor
25,361281,0.455,-0.6147997328169238,-0.17213312508171272,-0.847741857883127,22.325287442427733,-18.449096610623354,31.12887197870911,no_tremor
