sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2384781,0.0,-0.6411802744540257,-0.01742869095587197,-0.8586784683459726,5.2029371898958,-0.7574574778745442,-10.921558275304585,no_tremor
1,2384786,0.005,-0.6431203845558543,-0.019078997354239777,-0.8619099900848682,6.743080633128005,0.9987678093590399,-20.08968862545893,no_tremor
2,2384791,0.01,-0.6453876068436045,-0.021402274824979486,-0.8662704682057519,8.473405914903768,2.7717773415306364,-29.058999282639736,no_tremor
3,2384801,0.02,-0.6477625764097756,-0.024483138885241725,-0.8717880762558093,10.394172831696112,4.559125759980825,-37.79835157038604,no_tremor
4,2384805,0.024,-0.649898548090829,-0.028292844389330774,-0.8782649279620878,12.504341443175086,6.358344673259931,-46.27782613462155,no_tremor
5,2384810,0.029,-0.6514371790981568,-0.03273766598054609,-0.8853965520462839,14.801532433194113,8.166942597816266,-54.46893928976946,no_tremor
6,2384815,0.034,-0.652078891841331,-0.03770724027866119,-0.8928737400267275,17.281999129796983,9.982404564624957,-62.34485542132228,no_tremor
7,2384840,0.059,-0.6516032586396053,-0.043101720747515254,-0.9004325785178262,19.940612129321394,11.802191561984113,-69.8805941295798,no_tremor
8,2384845,0.064,-0.6498623631231777,-0.04884117091670724,-0.9078667567281414,22.77085739435956,13.623739967861443,-77.05323051685073,no_tremor
9,2384974,0.193,-0.6467656305075239,-0.05486530092817728,-0.9150217408507214,25.76484860505484,15.444461100363363,-83.84208668951077,no_tremor
10,2384979,0.198,-0.6422652178331185,-0.0611295443303105,-0.9217835483233887,28.91335443427856,17.26174098832698,-90.22891218624162,no_tremor
11,2384984,0.203,-0.6363448176938941,-0.06760058175966834,-0.9280680022523412,32.20584128210653,19.0729404481439,-96.19805070412785,no_tremor
12,2384993,0.212,-0.6290119233025305,-0.07425252164912696,-0.933812343942452,35.63053183595158,20.87539555665998,-101.7365902444068,no_tremor
13,2384998,0.217,-0.620292741953216,-0.08106401451202501,-0.9389693113227379,39.17447961798991,22.666418622120908,-106.83449368148305,no_tremor
14,2385047,0.266,-0.6102288924897645,-0.08801621249274916,-0.9435032088143679,42.823659445977505,24.443299748149858,-111.4847067600403,no_tremor
15,2385052,0.271,-0.5988752120966583,-0.09509138846377045,-0.9473874168056106,46.563073471386076,26.20330904651638,-115.6832406153008,no_tremor
16,2385057,0.276,-0.5862982070297177,-0.10227203565116103,-0.9506028793499441,50.376872169212376,27.94369950489079,-119.42922608997654,no_tremor
17,2385062,0.281,-0.5725748468390629,-0.10954030564644404,-0.9531372284355722,54.24848933533882,29.661710495109762,-122.72493741275022,no_tremor
18,2385103,0.322,-0.5577915165828008,-0.11687768110419443,-0.9549843059319082,58.160789803826205,31.354571936273967,-125.57578321581967,no_tremor
19,2385113,0.332,-0.5420430171618558,-0.12426481071754494,-0.956143920801792,62.09622824250905,33.01950919409349,-127.99026337619317,no_tremor
20,2385118,0.337,-0.5254315522725013,-0.131681457130674,-0.9566217324595512,66.03701705227013,34.65374887918196,-129.97989072582962,no_tremor
21,2385122,0.341,-0.508065670942911,-0.1391065246085518,-0.956429187098624,69.96530112675111,36.25452578535425,-131.55907726064657,no_tremor
22,2385127,0.346,-0.4900591536153961,-0.14651814426347629,-0.9555834577656911,73.86333705363747,37.81909127447978,-132.7449850732288,no_tremor
23,2385132,0.351,-0.4715298414609619,-0.15389380192712046,-0.9541073549835278,77.71367424842796,39.34472345771883,-133.55734282794998,no_tremor
24,2385137,0.356,-0.4525984157879296,-0.16121049849123548,-0.9520291856352772,81.49933547547339,40.828739535332595,-134.01822918137285,no_tremor
25,2385142,0.361,-0.4333871387719787,-0.16844493553540507,-0.9493825454752133,85.20399420249302,42.26851063313303,-134.1518251212218,no_tremor
26,2385147,0.366,-0.41401856937980663,-0.17557372088372508,-0.9462060362236583,88.81214624265758,43.661479410040236,-133.98413775364878,no_tremor
27,2385152,0.371,-0.3946142699496863,-0.18257358977150473,-0.9425429025020284,92.3092731605678,45.00518060694731,-133.54269861154125,no_tremor
28,2385157,0.376,-0.3752935198329978,-0.18942163782102384,-0.9384405873538314,95.6819949560784,46.29726456412939,-132.85624008668384,no_tremor
29,2385162,0.381,-0.35617205303281607,-0.19609556220128174,-0.9339502080864044,98.91820959574306,47.53552355956829,-131.95435410608414,no_tremor
30,2385167,0.386,-0.33736083704153347,-0.20257390730447186,-0.9291259568524458,102.00721703881327,48.71792062480001,-130.86713767816622,no_tremor
31,2385264,0.483,-0.3189649101590715,-0.2088363110995685,-0.9240244328944566,104.93982550627132,49.84262029194615,-129.6248304256019,no_tremor
32,2385269,0.488,-0.3010822944869453,-0.21486374808903227,-0.918703915758904,107.70843787788687,50.90802053304102,-128.25744967911413,no_tremor
33,2385274,0.493,-0.2838030014759996,-0.22063876456288445,-0.9132235910222253,110.30711630286682,51.91278499345571,-126.79442907374114,no_tremor
34,2385278,0.497,-0.26720814620706074,-0.22614570168251627,-0.9076427420382877,112.73162341294446,52.85587451627079,-125.26426678390924,no_tremor
35,2385283,0.502,-0.25136918535806124,-0.23137090188760467,-0.9020199227756359,114.97943894616004,53.736576909220354,-123.69418951146461,no_tremor
36,2385303,0.522,-0.23634729203019,-0.2363028942188432,-0.8964121278971293,117.04975109414026,54.55453390588877,-122.10983813497822,no_tremor
37,2385307,0.526,-0.2221928783744596,-0.24093255436574282,-0.8908739768749827,118.94342242489753,55.309764297761284,-120.53498061070641,no_tremor
