sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
74,2721569,0.443,-0.7763973181032208,0.025854721312546364,-1.0603159358099197,-81.98572584523588,-0.5910691139224322,70.40080834269752,no_tremor
75,2721574,0.448,-0.7874603326858715,0.03306926396497325,-1.0737644921160423,-77.41747633506583,1.1677521936389683,66.53885080095753,no_tremor
76,2721578,0.452,-0.7971711570145955,0.039465691785967955,-1.0861169069965422,-72.84559967324985,2.8358187495115192,62.666401895684004,no_tremor
77,2721583,0.457,-0.8055323565118289,0.045066453429374875,-1.097348499891416,-68.28800430994866,4.410275404911741,58.79871107699178,no_tremor
78,2721588,0.462,-0.8125547990622455,0.04989756853760677,-1.107442573556734,-63.76207699760067,5.889023338225563,54.95062547834658,no_tremor
79,2721593,0.467,-0.8182574584806889,0.053988321073571564,-1.1163905412721222,-59.284571128711406,7.270694096127882,51.136494722042926,no_tremor
80,2721619,0.493,-0.822667166682098,0.05737093743942412,-1.1241919816861126,-54.87149979700314,8.554621750288652,47.37007948717547,no_tremor
81,2721624,0.498,-0.825818317891152,0.06008025284011042,-1.1308546181285926,-50.5380348183708,9.740813594401807,43.664464814629014,no_tremor
82,2721639,0.513,-0.8277525270711912,0.06215336892393854,-1.1363942193824943,-46.298413003395964,10.829919494937641,40.03197918208231,no_tremor
83,2721643,0.517,-0.8285182435031393,0.06362930535434902,-1.1408344191658581,-42.16585097394631,11.823199805655557,36.484120413054214,no_tremor
84,2721648,0.522,-0.828170319360436,0.06454864768966376,-1.1442064520504949,-38.15246973237626,12.72249163295856,33.03148947259208,no_tremor
85,2721653,0.527,-0.8267695324261409,0.06495319379497683,-1.1465488043503174,-34.26923002055074,13.530173117104784,29.683733140604918,no_tremor
86,2721658,0.532,-0.8243820619041424,0.06488560097722199,-1.1479067797306528,-30.52587928337311,14.249125257641124,26.449496438346824,no_tremor
87,2721663,0.537,-0.8210789166020943,0.06438903609862001,-1.1483319809410093,-26.930910827254326,14.88269075556276,23.336385510887233,no_tremor
88,2721667,0.541,-0.8169353155571419,0.06350683105623353,-1.1478817111115385,-23.491535567212836,15.434629469380667,20.35094144453972,no_tremor
89,2721672,0.546,-0.8120300223613636,0.06228214618308796,-1.1466183003657215,-20.213666589322603,15.909070379797939,17.498625248597538,no_tremor
90,2721677,0.551,-0.8064446359421812,0.060757644291638345,-1.1446083659224326,-17.101916606990223,16.310460328683497,14.783813991235247,no_tremor
91,2721682,0.556,-0.8002628422752983,0.058975178202427744,-1.1419220161926147,-14.15960824494945,16.643510136247965,12.209807874052169,no_tremor
92,2721687,0.561,-0.7935696333498701,0.05697549464058752,-1.138632011426601,-11.388796928890544,16.913138942689216,9.77884785947824,no_tremor
93,2721692,0.566,-0.7864505015501779,0.05479795731218854,-1.1348128950813583,-8.790305982427004,17.124417745940466,7.492143316786319,no_tremor
94,2721696,0.57,-0.7789906193442184,0.05248029178231303,-1.130540111150171,-6.363773338256732,17.282513117492112,5.3499090143830035,no_tremor
95,2721706,0.58,-0.7712740156616724,0.05005835447921217,-1.1258891231845662,-4.107709067646166,17.392631987099,3.3514106595086304,no_tremor
96,2721711,0.585,-0.7633827614937584,0.04756592777338986,-1.1209345506451351,-2.019562736740216,17.4599682204501,1.4950180827037372,no_tremor
97,2721716,0.59,-0.7553961779551693,0.045034542667656226,-1.11574933759249,-0.09579942422114966,17.4896515151438,-0.2217349072950453,no_tremor
98,2721741,0.615,-0.7473900802305271,0.04249333022880911,-1.1104039676527209,1.6680169054857104,17.48669896701801,-1.8020850135394368,no_tremor
99,2721746,0.62,-0.7394360704482599,0.03996890252975528,-1.1049657377668896,3.2771340756785943,17.455969564269164,-3.249969320106444,no_tremor
100,2721750,0.624,-0.7316008916271055,0.03748526356488926,-1.0994981015749337,4.737517862385675,17.402121878126273,-4.5699515789543765,no_tremor
101,2721755,0.629,-0.7239458535489136,0.03506375033339403,-1.0940600914943863,6.055755078852601,17.329575322624393,-5.767145942239235,no_tremor
102,2721760,0.634,-0.7165263398876629,0.03272300401801481,-1.0887058267059913,7.2389549384996075,17.242475495036796,-6.847139140912931,no_tremor
103,2721765,0.639,-0.7093914043086876,0.030478970887485402,-1.0834841123854724,8.294649957371956,17.14466420230417,-7.815912066744234,no_tremor
104,2721774,0.648,-0.702583461625751,0.02834493220457687,-1.0784381336311573,9.230697555342243,17.03965476677868,-8.67976165452753,no_tremor
105,2721779,0.653,-0.6961380784864357,0.026331562033822045,-1.073605245634323,10.055183423568469,16.930613078885393,-9.445223882492787,no_tremor
106,2721784,0.658,-0.6900838664227829,0.02444701143268487,-1.0690168597406007,10.776327647824147,16.82034466459599,-10.118998615316611,no_tremor
107,2721789,0.663,-0.6844424784099231,0.022697017105725404,-1.0646984231983534,11.402394513672084,16.711287819109742,-10.707876921699983,no_tremor
108,2721794,0.668,-0.6792287082887007,0.02108503223521965,-1.060669488649958,11.941606864642445,16.605512671681673,-11.218671428278814,no_tremor
109,2721799,0.673,-0.674450690534896,0.019612376902985725,-1.0569438678765657,12.402065825361214,16.50472591315422,-11.658150232867829,no_tremor
110,2721804,0.678,-0.6701101959481632,0.018278405308455134,-1.0535298630377423,12.791676626483587,16.41028083698485,-12.032974883430262,no_tremor
111,2721809,0.683,-0.666203016969946,0.01708068687850043,-1.0504305677134247,13.118081177501976,16.32319230073675,-12.349642914677009,no_tremor
112,2721814,0.688,-0.6627194346098321,0.01601519835360491,-1.0476442294744546,13.388597935385066,16.244156186634562,-12.61443540252257,no_tremor
113,2721818,0.692,-0.6596447574360288,0.01507652400731603,-1.0451646654509625,13.610169518268398,16.173572907992487,-12.833369938401972,no_tremor
114,2721823,0.697,-0.6569599218107782,0.01425806128534878,-1.042981722371002,13.789318415315078,16.111574464258755,-13.012159346228934,no_tremor
115,2721828,0.702,-0.6546421415383594,0.013552229306116662,-1.041081772721082,13.932111044542411,16.05805449514946,-13.156176381371441,no_tremor
116,2721833,0.707,-0.6526655943293072,0.012950677816162033,-1.0394482389453723,14.044130307801517,16.01270073508147,-13.270424579523386,no_tremor
