sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1944437,0.0,-0.26614661134429146,-0.08443421116879006,-1.0395837333858406,-7.008307745824659,-1.0842974009325286,6.9508594004864275,no_tremor
1,1944448,0.011,-0.26741663737053323,-0.08231479641579244,-1.047188858951159,-2.372833515602023,2.306475969099037,7.522879465857081,no_tremor
2,1944460,0.023,-0.269631638663025,-0.0793191263718733,-1.057669370294748,2.813727884627715,5.594318105666015,7.846982218828975,no_tremor
3,1944471,0.034,-0.273174115365261,-0.07536098161467136,-1.0712462626334014,8.719295223186181,8.702150552068888,7.876106202881697,no_tremor
4,1944482,0.045,-0.2783346390620511,-0.07054366663518544,-1.0875580999468386,15.485770050708265,11.556359894537751,7.560524473937228,no_tremor
5,1944493,0.056,-0.28527668354577784,-0.06510633968523867,-1.1058884565902978,23.21961457493543,14.088430196780877,6.849703900448679,no_tremor
6,1944504,0.067,-0.29404350559973336,-0.05936168231065838,-1.1253819909070664,31.983742548787326,16.236684954981644,5.694569889080296,no_tremor
7,1944515,0.078,-0.30457581557221136,-0.05365702089851514,-1.1451588282678373,41.79118756433327,17.948129782864807,4.050101877724278,no_tremor
8,1944526,0.089,-0.31672558968320147,-0.048356955302939736,-1.1643509681902442,52.60095257806275,19.180345861949355,1.8781591008594414,no_tremor
9,1944558,0.121,-0.33026335857780603,-0.04383735322201932,-1.1821026907740135,64.31635620261895,19.903334441459982,-0.8495872239960696,no_tremor
10,1944569,0.132,-0.34488141532715183,-0.040482544114314366,-1.19756404006253,76.78607467230785,20.10115837342262,-4.148758941959903,no_tremor
11,1944581,0.144,-0.3601961991517272,-0.038681358872077104,-1.2098912133004982,89.80793766137877,19.773178309479274,-8.019572522997716,no_tremor
12,1944592,0.155,-0.37575238221284163,-0.03882042812059245,-1.2182579553594863,103.13538109826715,18.93465881724661,-12.44450813233443,no_tremor
13,1944603,0.166,-0.3910302529999659,-0.04127465506125758,-1.22187721473815,116.48630275375555,17.616548569862946,-17.38652555220861,no_tremor
14,1944614,0.177,-0.40545723555812896,-0.04639547124367285,-1.220030273571959,129.55391678111314,15.864333255494715,-22.788009552836993,no_tremor
15,1944625,0.188,-0.4184238182627446,-0.054497771500420775,-1.212099852536182,142.01906979184676,13.736005557292195,-28.570618036202927,no_tremor
16,1944648,0.211,-0.42930371386354216,-0.06584654007652231,-1.1976035860938261,153.56337313794415,11.299349727281339,-34.63617182333855,no_tremor
17,1944679,0.242,-0.4374776691625633,-0.08064421431213391,-1.1762244896049883,163.88243669865085,8.6288450219679,-40.86865513686084,no_tremor
18,1944691,0.254,-0.4423599477383658,-0.09901978839532394,-1.1478355192995768,172.6984726042326,5.8025131906252945,-47.13729481285517,no_tremor
19,1944702,0.265,-0.443426113278686,-0.12102051401913183,-1.1125160143315738,179.77158311655577,2.898966913476755,-53.30057836980847,no_tremor
