sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3345235,0.0,-0.567273553468325,0.01614144670313569,-0.9025976039797542,9.002855567793336,-2.2713789975496197,2.9625814014644183,no_tremor
1,3345266,0.031,-0.5795809294958252,0.01680577065215961,-0.8986973718350809,6.475043612609166,-5.280219174867884,-7.678697007399702,no_tremor
2,3345277,0.042,-0.5963737765898083,0.017687997840306176,-0.8932118493198394,3.8295682503441273,-8.227403205842652,-18.51430213793152,no_tremor
3,3345288,0.053,-0.6177980500538425,0.01878167132941168,-0.8859361862892934,1.022097428361397,-10.968639038327282,-29.565254880107272,no_tremor
4,3345321,0.086,-0.6430176615025618,0.020027635423806454,-0.8769492163041193,-1.9866399708374636,-13.36761792360258,-40.83326064263041,no_tremor
5,3345332,0.097,-0.6706505837309746,0.021338778435228165,-0.8665102104427665,-5.228075951443035,-15.300453461711173,-52.29574152730188,no_tremor
6,3345344,0.109,-0.6991746203363419,0.02262096094301026,-0.8549536704274523,-8.723376053615345,-16.65994456199632,-63.9023114089147,no_tremor
7,3345355,0.12,-0.727146153230775,0.02378333259508169,-0.8426315339544435,-12.481507566645417,-17.359555638637787,-75.57300870564694,no_tremor
8,3345366,0.131,-0.7532740814492854,0.024741370519765365,-0.8298942673934295,-16.49791976359641,-17.336962230780156,-87.19848116550803,no_tremor
9,3345399,0.164,-0.7764230154485583,0.02541694865227287,-0.8170912437475284,-20.75391074084748,-16.556956270390245,-98.6421733244623,no_tremor
10,3345410,0.175,-0.7955966637731418,0.025738107782403184,-0.8045759905341764,-25.216702685845817,-15.01345535433145,-109.7444114513972,no_tremor
11,3345421,0.186,-0.8099254472659122,0.025639623491802467,-0.7927090399299949,-29.840192402386176,-12.730340648788863,-120.32813156989386,no_tremor
12,3345432,0.197,-0.8186655660112069,0.025064558700376775,-0.7818559112955729,-34.56629941082281,-9.760890407507283,-130.20587731575282,no_tremor
13,3345443,0.208,-0.821208761269204,0.023966579968157452,-0.7723802301522527,-39.326808951739764,-6.185696871540215,-139.18762228940832,no_tremor
14,3345454,0.219,-0.8170990529830948,0.022312669638196503,-0.764633050792142,-44.04560077305862,-2.10913488280449,-147.08894579152343,no_tremor
15,3345465,0.23,-0.8060521103072152,0.02008582892094768,-0.7589398086763723,-48.64115822423227,2.345360117826285,-153.73910033932026,no_tremor
