sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,974616,0.0,-0.32160937664084943,-0.12941205488896426,-1.0179367130011547,-2.1092497163269415,30.459585041118878,-7.6897755298620725,no_tremor
1,974621,0.005,-0.3206528334230621,-0.12941079208704523,-1.0214098878481606,-1.985067964683657,31.910031253206512,-9.795022933612383,no_tremor
2,974647,0.031,-0.31921093227216224,-0.12941774299127562,-1.0262007264317452,-1.8243506989932108,32.97432746849536,-11.876074280889705,no_tremor
3,974651,0.035,-0.3171755630271326,-0.12944004761410444,-1.0324023643165845,-1.623798995501378,33.620038498709874,-13.923026308538258,no_tremor
4,974666,0.05,-0.3145109681438713,-0.12948586207136156,-1.0398561132300916,-1.3801276856812221,33.81580781457249,-15.925881074133253,no_tremor
5,974680,0.064,-0.31123728315413435,-0.12956312792784055,-1.0482672467754879,-1.0900882018462332,33.531639379366666,-17.874610955610923,no_tremor
6,974685,0.069,-0.30740404608426874,-0.12967905096742713,-1.0573130316306487,-0.7504915507296092,32.73918160803206,-19.75922652691411,no_tremor
7,974690,0.074,-0.30307094795536127,-0.12984008168197422,-1.0667005449078792,-0.3582312061713466,31.412011035006824,-21.56984692906035,no_tremor
8,974695,0.079,-0.29829798929258683,-0.13005208976068336,-1.0761848059522237,0.0896942632225542,29.52591311833236,-23.29677228984533,no_tremor
9,974700,0.084,-0.29314212883225244,-0.13032054838837256,-1.0855663400469664,0.5961589852120909,27.059157477864844,-24.9305576812806,no_tremor
10,974704,0.088,-0.28765723853002156,-0.13065066183083007,-1.0946815759034156,1.1638881122119642,23.99276476429595,-26.462088042251466,no_tremor
11,974709,0.093,-0.2818953000081752,-0.1310474304651342,-1.103392713775918,1.795436765568989,20.310762283000717,-27.8826534342436,no_tremor
12,974719,0.103,-0.27590780168775636,-0.13151566768676337,-1.1115794709647222,2.4931696321695154,16.00042545331509,-29.18402394085801,no_tremor
13,974724,0.108,-0.2697469161006047,-0.13205998515171866,-1.1191331148935193,3.2592412056556235,11.05250217245465,-30.358523469459346,no_tremor
14,974729,0.113,-0.2634663425581052,-0.13268475923731052,-1.1259524612872476,4.095576620074809,5.46141717812876,-31.3991016688295,no_tremor
15,974739,0.123,-0.25712182697935626,-0.13339408754788712,-1.131941353666574,5.003852979619021,-0.7745464300698577,-32.2994031424605,no_tremor
16,974743,0.127,-0.2507714110842726,-0.13419174120455976,-1.137007189060694,5.985481044821178,-7.653091238370192,-33.05383311333496,no_tremor
17,974770,0.154,-0.2444754675064084,-0.1350811166378923,-1.1410601558673215,7.0415870944858945,-15.167777699392854,-33.657618681626005,no_tremor
18,974804,0.188,-0.23829656938428173,-0.13606518938959458,-1.1440129452567376,8.172994747514899,-23.307926781544975,-34.10686481194791,no_tremor
19,974809,0.193,-0.23229923264795738,-0.13714647174506747,-1.145780771855108,9.380206509633457,-32.058555117491245,-34.39860419484664,no_tremor
20,974814,0.198,-0.22654956014660468,-0.1383269756398113,-1.1462815926321062,10.663384823430224,-41.40034430307305,-34.53084015262081,no_tremor
21,974819,0.203,-0.2211148098602908,-0.13960818203689296,-1.1454364493579328,12.022332458039287,-51.30964558538932,-34.502581804466836,no_tremor
22,974828,0.212,-0.2160629045669158,-0.14099101773569997,-1.1431698843936386,13.456472170094926,-61.75852077969193,-34.31387076964585,no_tremor
23,974833,0.217,-0.2114618970458031,-0.142475840276916,-1.139410395734859,14.964825677907157,-72.71481988039449,-33.96579876962611,no_tremor
24,974838,0.222,-0.20737940272910163,-0.14406243124422843,-1.1340909078920023,16.545992099090725,-84.1422954540251,-33.460515592749594,no_tremor
25,974843,0.227,-0.20388201028112082,-0.14574999785709597,-1.127149242251156,18.198126107116504,-96.00075348854217,-32.80122700851488,no_tremor
26,974848,0.232,-0.20103467962164281,-0.14753718234294674,-1.1185285752878245,19.918916170127957,-108.24623990801125,-31.99218235884842,no_tremor
27,974857,0.241,-0.19890013623816025,-0.14942207821085896,-1.1081778762373378,21.705563346144036,-120.83126144377954,-31.038651702804938,no_tremor
28,974862,0.246,-0.1975382701540047,-0.15140225225144813,-1.0960523181076613,23.554761216166934,-133.7050389933658,-29.946892542561176,no_tremor
29,974893,0.277,-0.19700554758044456,-0.15347477087842723,-1.0821136576039363,25.4626776328239,-146.81379101891346,-28.724106311404338,no_tremor
30,974903,0.287,-0.197354443043596,-0.1556362293163244,-1.06633058083597,27.424939038719433,-160.10104398327314,-27.37838496074463,no_tremor
31,974908,0.292,-0.19863289958765273,-0.157882782126825,-1.0486790127147418,29.436618154135505,-173.50796637139524,-25.91864814056336,no_tremor
32,974917,0.301,-0.20088382442365874,-0.16021017364419768,-1.0291423887502653,31.492225834845158,-186.9737225857002,-24.354571616422234,no_tremor
33,974922,0.306,-0.20414462700865163,-0.16261376704346175,-1.007711888541069,33.585707851982704,-200.43584297091775,-22.69650769697312,no_tremor
34,974927,0.311,-0.20844680592494041,-0.16508857097810978,-0.9843866305994927,35.710447255641796,-213.83060636072247,-20.955398558292885,no_tremor
35,974937,0.321,-0.21381559006832734,-0.1676292629838704,-0.9591738283160183,37.85927286906335,-227.09343174342123,-19.14268345099246,no_tremor
36,974942,0.326,-0.22026963859031565,-0.1702302091377571,-0.9320889068784086,40.024474336252474,-240.15927583844044,-17.270200866647613,no_tremor
37,974947,0.331,-0.22782080285203304,-0.17288547977152297,-0.903155580883353,42.19782402321879,-252.9630335254423,-15.350086819638802,no_tremor
38,974952,0.336,-0.2364739524310139,-0.17558886134677687,-0.872405892264801,44.370605959110776,-265.43993816648947,-13.39467046320839,no_tremor
39,974961,0.345,-0.2462268660648257,-0.17833386488588923,-0.839880208064085,46.53365190182867,-277.52595891172444,-11.416368299838787,no_tremor
40,974976,0.36,-0.25707018738471654,-0.18111373160082428,-0.8056271775237324,48.677384521382386,-289.1581920886486,-9.427578265209485,no_tremor
41,974981,0.365,-0.2689874444295908,-0.18392143655686946,-0.7697036480293125,50.79186760721581,-300.27524376176257,-7.4405749622582285,no_tremor
42,974985,0.369,-0.2819551312548618,-0.18674969134031139,-0.7321745395654318,52.866863115402296,-310.817600545169,-5.467407294720355,no_tremor
43,974990,0.374,-0.2959428494548315,-0.1895909467663175,-0.6931126775906109,54.89189477096299,-320.72798579404713,-3.519799695009794,no_tremor
44,975017,0.401,-0.31091350706093557,-0.1924373966728688,-0.6525985845601298,56.85631782437352,-329.95169841491946,-1.6090580617527406,no_tremor
45,975022,0.406,-0.326823571994094,-0.19528098381389863,-0.6107202307202209,58.74939442768517,-338.4369317194411,0.25401857449205184,no_tremor
46,975033,0.417,-0.34362337696228235,-0.19811340880958034,-0.5675727452307557,60.560373946891815,-346.1350699958538,2.0592197451738663,no_tremor
47,975047,0.431,-0.3612574723442727,-0.2009261430525708,-0.5232580890929606,62.27857736998492,-353.0009607853835,3.7969977965665938,no_tremor
48,975057,0.441,-0.3796650231658455,-0.20371044641531413,-0.4778846917016929,63.89348481560459,-358.99316121639447,5.458534012025533,no_tremor
49,975062,0.446,-0.3987802457888199,-0.20645739054889134,-0.4315670530641921,65.39482501036277,-364.0741571311259,7.035796018962752,no_tremor
50,975067,0.451,-0.41853287947493656,-0.20915788848873484,-0.38442531381197986,66.77266550090927,-368.2105540936669,8.521585991493561,no_tremor
51,975076,0.46,-0.4388486876439249,-0.2118027311651693,-0.3365847950867151,68.0175023129352,-371.3732396652787,9.909579252294126,no_tremor
52,975081,0.465,-0.4596499834765962,-0.21438263124459683,-0.2881755102348667,69.12034776667576,-373.5375165686237,11.194352976020722,no_tremor
53,975086,0.47,-0.48085617453532603,-0.2168882745003036,-0.23933165004974427,70.07281520034797,-374.68320654490685,12.371404806841163,no_tremor
54,975091,0.475,-0.502384321266996,-0.2193103786400937,-0.19019104310720605,70.86719942885637,-374.7947248540313,13.437161323834223,no_tremor
55,975096,0.48,-0.5241497045762425,-0.22163975921587076,-0.14089459260049975,71.49655186523746,-373.86112549818944,14.388976417436401,no_tremor
56,975100,0.484,-0.5460663980564451,-0.22386740192376633,-0.09158569102838358,71.95474934868699,-371.87611738471344,15.225119775157603,no_tremor
57,975105,0.489,-0.5680478408865791,-0.2259845402878796,-0.04240961415909336,72.23655584992584,-368.83805180169355,15.944755813101455,no_tremor
58,975110,0.494,-0.5900074077925174,-0.22798273742047676,0.006487104098748642,72.33767635850671,-364.749881770841,16.547913527668285,no_tremor
59,975115,0.499,-0.6118589727859539,-0.2298539702798529,0.05495731393062747,72.25480239449979,-359.6190940713965,17.035447874007208,no_tremor
60,975143,0.527,-0.6335174635924473,-0.2315907146167,0.10285390647010878,71.98564872609877,-353.45761499749216,17.408993400530075,no_tremor
61,975148,0.532,-0.6548994037324205,-0.2331860286242854,0.15003048217382314,71.52898101281568,-346.28169121437776,17.67091098037775,no_tremor
62,975153,0.537,-0.6759234391201029,-0.23463363320257344,0.1963420269559035,70.88463422739672,-338.11174739949774,17.8242285770186,no_tremor
63,975163,0.547,-0.6965108458230802,-0.23592798672679846,0.2416455917084443,70.05352183073225,-328.97222266324417,17.872577053346642,no_tremor
64,975168,0.552,-0.7165860153305489,-0.23706435228423525,0.2858009703773129,69.0376357730237,-318.89138801131867,17.820122074348326,no_tremor
65,975172,0.556,-0.7360769133694923,-0.23803885550231585,0.3286713715184347,67.84003746509568,-307.90114731622657,17.67149316360287,no_tremor
66,975177,0.561,-0.7549155080415952,-0.23884853131921538,0.3701240782339975,66.46483990737092,-296.0368243981198,17.431710961120903,no_tremor
67,975182,0.566,-0.7730381628814391,-0.23949135832531726,0.41003109155705897,64.91718118876248,-283.33693886805463,17.10611370216718,no_tremor
