sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,634334,0.0,-0.5074904789059356,-0.375258863463048,0.6207637177345049,7.946127138426836,-3.43225552366956,-0.359371814479398,no_tremor
1,634344,0.01,-0.5098032308750831,-0.37505273611285467,0.6202615585142229,7.8980011515211626,-3.2195267623109167,-0.20246033818951265,no_tremor
2,634349,0.015,-0.5130145079989585,-0.37478085478885215,0.619549575812339,7.879026053234455,-3.0051360910795206,-0.09677944938976704,no_tremor
3,634353,0.019,-0.5172031394586717,-0.37444729861937753,0.6186021378860779,7.890291160110891,-2.7917365537833723,-0.04476503926867775,no_tremor
4,634358,0.024,-0.5222821502614655,-0.37407179449928496,0.6174312683367162,7.93263773366449,-2.5821670552066744,-0.04845091206440146,no_tremor
5,634363,0.029,-0.5280731698820224,-0.37368114320507234,0.6160723303629398,8.006632342065933,-2.3794407942838647,-0.10942260726396258,no_tremor
6,634368,0.034,-0.5343774465019897,-0.37330219987944907,0.6145688104619372,8.112540752606938,-2.1867323468894995,-0.22877244006833,no_tremor
7,634373,0.039,-0.5410145599594883,-0.3729585259063968,0.6129633255570215,8.250302614324156,-2.007363488407898,-0.4070562427594999,no_tremor
8,634378,0.044,-0.5478350885709358,-0.3726696219237695,0.6112941673471002,8.419507199113363,-1.8447878301295824,-0.6442523007070203,no_tremor
9,634383,0.049,-0.5547195442791027,-0.3724513557875737,0.6095949868625968,8.619370477661223,-1.7025743227971577,-0.9397229834113306,no_tremor
10,634387,0.053,-0.5615723681671339,-0.3723167129482638,0.6078957463586119,8.848713813913697,-1.5843896572033969,-1.2921795723021368,no_tremor
11,634392,0.058,-0.5683154086542526,-0.3722764798363453,0.606223929050256,9.10594456891935,-1.4939795679216836,-1.6996507830395253,no_tremor
12,634397,0.063,-0.5748825274552699,-0.3723397449103888,0.6046055914176037,9.389038911983283,-1.435149024941496,-2.1594554716120413,no_tremor
13,634407,0.073,-0.5812156485041308,-0.37251421942469615,0.60306614625712,9.695527143837806,-1.4117412823968831,-2.668180001554998,no_tremor
14,634411,0.077,-0.5872620662033178,-0.3728064162183789,0.6016308890864939,10.022481841561527,-1.4276157465569415,-3.2216607345532973,no_tremor
15,634436,0.102,-0.592972711369295,-0.37322172761789435,0.6003253178211083,10.366509136229288,-1.4866246288639036,-3.81497208815657,no_tremor
16,634441,0.107,-0.5983010981017923,-0.3737644358439339,0.5991752975039855,10.723743430389016,-1.5925883646517345,-4.442420581513412,no_tremor
17,634446,0.112,-0.6032027373123809,-0.3744376802921556,0.5982071124543704,11.089845853166969,-1.7492698022686295,-5.0975452622412245,no_tremor
18,634451,0.117,-0.6076348634166928,-0.3752433986206795,0.597447437268662,11.460006736127903,-1.9603471961893602,-5.773124874317433,no_tremor
19,634456,0.122,-0.6115563686109278,-0.37618225318901066,0.5969232489007014,11.828952372696268,-2.229386066620486,-6.461192087835462,no_tremor
20,634460,0.126,-0.6149278736764092,-0.377253550736127,0.5966616951840182,12.19095629786736,-2.5598100146866574,-7.153055066417747,no_tremor
21,634465,0.131,-0.6177118879749056,-0.37845516079750824,0.5966899303578281,12.539855293781429,-2.954870606998114,-7.83932659712789,no_tremor
22,634470,0.136,-0.619873027144377,-0.3797834368392752,0.5970349249371351,12.869070291720504,-3.4176164679743364,-8.509960951176879,no_tremor
23,634475,0.141,-0.6213782673997523,-0.381233143132109,0.5977232551769603,13.171632303080475,-3.950861744181336,-9.154298581681509,no_tremor
24,634480,0.146,-0.6221972220673175,-0.3827973897896665,0.5987808760713448,13.440213470915126,-4.557154132955853,-9.761118697049024,no_tremor
25,634485,0.151,-0.6223024302771821,-0.38446757801638104,0.600232881045448,13.667163289421286,-5.2387426980565746,-10.318699675522206,no_tremor
26,634490,0.156,-0.6216696504485414,-0.38623335735688996,0.6021032510664804,13.844549991109592,-5.997545727681981,-10.814887209267322,no_tremor
27,634494,0.16,-0.6202781528869802,-0.3880825965557372,0.6044145956948702,13.96420705035305,-6.835118924136678,-11.237169986548679,no_tremor
28,634499,0.165,-0.6181110068394768,-0.3900013694851339,0.6071878885385019,14.017784697410702,-7.752624248884365,-11.572762638763129,no_tremor
29,634504,0.17,-0.6151553579612141,-0.3919739574583937,0.6104421996041125,13.996806279220898,-8.750799780769448,-11.808695595940288,no_tremor
30,634509,0.175,-0.6114026924960504,-0.39398286910447,0.6141944271229125,13.89272924342436,-9.829930977377144,-11.93191141072564,no_tremor
31,634514,0.18,-0.6068490846635245,-0.3960088788280518,0.6184590315360606,13.697010461443407,-10.989823757745011,-11.92936702795224,no_tremor
32,634518,0.184,-0.6014954238494113,-0.3980310847167878,0.623247774441555,13.401175545340577,-12.229779846340284,-11.78814139553777,no_tremor
33,634523,0.189,-0.5953476182620715,-0.4000269865812044,0.628569465414353,12.99689175134395,-13.548574830499406,-11.49554773359737,no_tremor
34,634528,0.194,-0.5884167717769515,-0.40197258462325647,0.6344297197062946,12.476044000558497,-14.944439383753027,-11.039249703466837,no_tremor
35,634533,0.199,-0.5807193307711485,-0.40384249902568997,0.640830729903787,11.830813485601315,-16.41504409396754,-10.407380647375756,no_tremor
36,634558,0.224,-0.5722771978670792,-0.4056101105356478,0.6477710546623359,11.053758272345739,-17.95748830784038,-9.588665002665396,no_tremor
37,634563,0.229,-0.5631178096716494,-0.4072477218809037,0.6552454276414562,10.137895250184146,-19.568293363862036,-8.572540931518454,no_tremor
38,634568,0.234,-0.5532741758211872,-0.40872673960413636,0.6632445897250855,9.076782733214996,-21.24340053908059,-7.349283148149411,no_tremor
39,634573,0.239,-0.54278487692158,-0.4100178756286734,0.6717551475263007,7.864602968768764,-22.97817398725752,-5.910124870093368,no_tremor
40,634577,0.243,-0.5316940192998177,-0.41109136757932446,0.6807594610387586,6.49624376846938,-24.767408901425327,-4.247377768427431,no_tremor
41,634582,0.248,-0.5200511448467379,-0.41191721657916985,0.6902355631127688,4.96737844054664,-26.605345091688967,-2.3545487440265784,no_tremor
42,634587,0.253,-0.5079110946204237,-0.41246544093558263,0.7001571132062188,3.274543170971248,-28.485686125928826,-0.22645231478401104,no_tremor
43,634592,0.258,-0.49533382528614744,-0.4127063438255977,0.7104933875951867,1.4152109760030094,-30.401624134388562,2.1406826360329276,no_tremor
44,634597,0.263,-0.48238417788523785,-0.4126107928003834,0.7212093079304587,-0.612138669735325,-32.3458703280185,4.74911302579622,no_tremor
45,634602,0.268,-0.4691315988487615,-0.4121505086576926,0.7322655096974986,-2.807955437591418,-34.31069122424069,7.599489943876238,no_tremor
46,634606,0.272,-0.4556498136030728,-0.41129836098481365,0.7436184517809298,-5.171559894873209,-36.28795051166909,10.690776524174472,no_tremor
47,634611,0.277,-0.4420164535560973,-0.4100286674563775,0.7552205679518387,-7.70109231123128,-38.26915641618478,14.020176608681405,no_tremor
48,634616,0.282,-0.4283126377095662,-0.40831749378381665,0.7670204606881142,-10.393469420163022,-40.2455143532363,17.58307547411909,no_tremor
49,634630,0.296,-0.41462251061714017,-0.40614295105759957,0.7789631373052475,-13.244350011093266,-42.207984564353424,21.372993862150533,no_tremor
50,634635,0.301,-0.40103273890359387,-0.40348548709998655,0.7909902879189086,-16.248110191425273,-44.14734434040856,25.381556506272425,no_tremor
51,634640,0.306,-0.387631969073647,-0.4003281683548543,0.8030406042853503,-19.397829108005002,-46.054254332847364,29.5984762839792,no_tremor
52,634645,0.311,-0.3745102498622095,-0.39665694878172864,0.8150501380787641,-22.685285852720522,-47.919328350586724,34.01155503981784,no_tremor
53,634650,0.316,-0.3617584228991348,-0.3924609221929423,0.8269526966738502,-26.100968196431694,-49.733205938274814,38.606702021718625,no_tremor
54,634680,0.346,-0.34946748597136207,-0.3877325544752362,0.8386802740113845,-29.63409369789985,-51.48662693540575,43.36797074748398,no_tremor
55,634685,0.351,-0.3377279336544892,-0.3824678921709253,0.8501635136386712,-33.272643619925184,-53.170507132816034,48.27761496953889,no_tremor
56,634690,0.356,-0.3266290805356479,-0.3766667439631515,0.8613322005488576,-37.003409957332615,-54.7760140865587,53.316164234944985,no_tremor
57,634695,0.361,-0.31625837262701745,-0.37033283172301973,0.8721157780184361,-40.81205574811129,-56.294642133428106,58.462519346852964,no_tremor
58,634700,0.366,-0.3067006928437636,-0.36347390794302786,0.8824438852849932,-44.68318870550844,-57.718285680518626,63.694067825756534,no_tremor
59,634705,0.371,-0.2980376665886496,-0.3561018366074213,0.8922469116237874,-48.6004480747115,-59.039309898991476,68.98681924598394,no_tremor
60,634709,0.375,-0.2903469735763276,-0.348232634837342,0.9014565621590266,-52.546604478601104,-60.25061801882017,74.31556008602053,no_tremor
61,634714,0.38,-0.2837016720812141,-0.33988647299500385,0.9100064305634802,-56.50367236956878,-61.34571448294647,79.6540274812783,no_tremor
