sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1759953,0.0,-0.599300730086002,0.0004319456948372886,-0.8112287653208543,-3.3994510662564528,5.459492092243927,5.1310383483894535,no_tremor
1,1759958,0.005,-0.5985404713598459,0.0005033111651625353,-0.8116321742734807,-3.8345228676719314,5.279626614542176,5.363620948141628,no_tremor
2,1759963,0.01,-0.5975643542839235,0.0006290462909189676,-0.8123009162234474,-4.239083680837697,5.146550000382596,5.575502274456875,no_tremor
3,1759968,0.015,-0.5964040097755346,0.0008309309195202925,-0.8133289455914573,-4.605892493864826,5.062887132971638,5.761971104317083,no_tremor
4,1759973,0.02,-0.5951470143994907,0.001126185413710571,-0.8147847550858135,-4.927391392760584,5.030968116576333,5.918089001473139,no_tremor
5,1759998,0.045,-0.5939020702553057,0.0015263051773128256,-0.8167101889799308,-5.195740123560465,5.052795603447446,6.038710681840478,no_tremor
6,1760003,0.05,-0.5927727302092237,0.0020382676312644603,-0.8191286048948514,-5.402854908653443,5.130014164534025,6.118507339005321,no_tremor
7,1760007,0.054,-0.5918460786435052,0.00266619046838775,-0.8220533193239596,-5.540451429258917,5.263882152505764,6.151992904287425,no_tremor
8,1760012,0.059,-0.5911911891507241,0.003412591663851411,-0.8254932360594679,-5.600091842747558,5.455246495149053,6.133553181273602,no_tremor
9,1760017,0.064,-0.5908617491010493,0.004279108485722916,-0.8294556661103986,-5.573235659296875,5.704520834158986,6.057477760107234,no_tremor
10,1760022,0.069,-0.5908995520021846,0.005266809153983543,-0.8339472865800661,-5.451294257526456,6.011667390641813,5.9179945826005556,no_tremor
11,1760027,0.074,-0.5913374948762979,0.006376263308417436,-0.8389741107153814,-5.225688773154178,6.376182899606686,5.709306995258903,no_tremor
12,1760032,0.079,-0.5922017493869893,0.0076074917300417684,-0.8445410282090948,-4.8879110483464405,6.797088915594552,5.4256330931363435,no_tremor
13,1760036,0.083,-0.5935131861552841,0.00895986615337751,-0.8506512140160398,-4.429587282969537,7.272926751368795,5.061247122948901,no_tremor
14,1760041,0.088,-0.5952882388730671,0.010431995809504314,-0.8573055436943281,-3.8425439836132984,7.801757270513513,4.610522679766661,no_tremor
15,1760046,0.093,-0.5975393853222053,0.012021617682619275,-0.8645020690415138,-3.118875763114465,8.381165711941344,4.067977399208092,no_tremor
16,1760051,0.098,-0.6002753814488416,0.013725497357726239,-0.8722355684764307,-2.2510145026965276,9.008271678887086,3.428318817309334,no_tremor
17,1760056,0.103,-0.6035013440148475,0.015539342619205676,-0.8804971706368135,-1.23179935063842,9.679744376016133,2.6864910432863485,no_tremor
18,1760061,0.108,-0.6072187457800194,0.017457730009878797,-0.8892740446975627,-0.05454699587252975,10.391823124922068,1.837721866307114,no_tremor
19,1760065,0.112,-0.6114253649858407,0.01947404392478033,-0.898549150630171,1.2868783766766736,11.140343130153415,0.8775698967018583,no_tremor
20,1760070,0.117,-0.6161152161067182,0.021580427745722428,-0.9083010440031386,2.7979960681798683,11.920766405132923,-0.19802867453374748,no_tremor
21,1760075,0.122,-0.6212784792347442,0.023767746659257856,-0.9185037316344632,4.483641423672606,12.728217700030573,-1.3927141260483271,no_tremor
22,1760080,0.127,-0.6269014393389596,0.026025561976617703,-0.929126575923826,6.34790061528233,13.557525201639178,-2.7096585011592595,no_tremor
23,1760085,0.132,-0.6329664427596154,0.028342116921157973,-0.9401342468491193,8.394048304095573,14.403265698310161,-4.151522583437145,no_tremor
24,1760090,0.137,-0.6394518758341114,0.030704333943807303,-0.9514867213950848,10.624488828521203,15.259813821079723,-5.72041498333314,no_tremor
25,1760095,0.142,-0.6463321689635341,0.03309782366718758,-0.9631393306306333,13.040701552319211,16.12139488598624,-7.4178537544655105,no_tremor
26,1760120,0.167,-0.6535778283706057,0.035506905549899895,-0.9750428548184663,15.643190980937511,16.98214077381644,-9.244730939515698,no_tremor
27,1760125,0.172,-0.6611554970533388,0.037914640312292754,-0.9871436668769209,18.431442220838722,17.836148194607475,-11.20128041995508,no_tremor
28,1760130,0.177,-0.6690280458709869,0.04030287408333658,-0.9993839242669682,21.403882315628262,18.67753859876577,-13.287049411454518,no_tremor
29,1760134,0.181,-0.6771546952336961,0.04265229412469068,-1.0117018089926968,24.55784794896976,19.500518918208815,-15.500873908963957,no_tremor
30,1760139,0.186,-0.6854911674627308,0.04494249587090174,-1.024031814924135,27.889559959447976,20.299442250217016,-17.84085834297577,no_tremor
31,1760144,0.191,-0.6939898695200362,0.047152060899099,-1.0363050811126668,31.394105064654806,21.068867530854636,-20.304359661691887,no_tremor
32,1760149,0.196,-0.7026001054584105,0.049258645309836,-1.048449769197948,35.065425137378575,21.803617181240433,-22.88797600377888,no_tremor
33,1760154,0.201,-0.7112683176071629,0.05123907786398302,-1.0603914824196994,38.89631431479218,22.49883165083853,-25.587540076680174,no_tremor
34,1760159,0.206,-0.7199383551793642,0.053069467080294364,-1.072053723162059,42.87842415408314,23.15001973727073,-28.398117312855508,no_tremor
35,1760164,0.211,-0.7285517686677173,0.054725316357079494,-1.0833583853846973,47.00227697971004,23.75310355286109,-31.31400884990654,no_tremor
36,1760169,0.216,-0.737048128094121,0.056181646043392125,-1.0942262777462064,51.25728750504143,24.304457066612027,-34.328759376525966,no_tremor
37,1760173,0.22,-0.7453653629061495,0.05741312125602087,-1.104577672715257,55.63179275963374,24.80093730762742,-37.43516990035657,no_tremor
38,1760178,0.225,-0.7534401210898212,0.058394184125327424,-1.1143328765103748,60.11309030995453,25.239907577708063,-40.62531551165902,no_tremor
39,1760183,0.23,-0.7612081449126346,0.05909918906334176,-1.1234128143309599,64.68748471448887,25.619252355677975,-43.89056822469382,no_tremor
40,1760188,0.235,-0.7686046606431767,0.05950253958940128,-1.131739625065146,69.34034209380697,25.937383932326277,-47.221624973660596,no_tremor
41,1760193,0.24,-0.7755647796259011,0.05957882522967993,-1.1392372595074962,74.05615262344948,26.193241146836908,-50.608540824859226,no_tremor
42,1760198,0.245,-0.7820239082199967,0.059302957033766444,-1.1458320761059648,78.81860068221215,26.386280874881884,-54.040767441198206,no_tremor
43,1760203,0.25,-0.7879181643183565,0.05865030032854908,-1.151453428385405,83.61064231862011,26.516463130845192,-57.507196793446944,no_tremor
44,1760208,0.255,-0.7931847984067074,0.05759680345920224,-1.1560342384550935,88.4145896344555,26.584230785097333,-60.99621004866134,no_tremor
45,1760213,0.26,-0.797762617351542,0.0561191214488561,-1.1595115513814025,93.21220162071849,26.590484959479213,-64.49573147950308,no_tremor
46,1760218,0.265,-0.8015924092605686,0.05419473373946008,-1.1618270656657925,97.9847809114576,26.536557152359855,-67.99328713446427,no_tremor
47,1760245,0.292,-0.8046173677833957,0.05180205544862341,-1.1629276355747786,102.71327583968406,26.424179065976535,-71.47606789703902,no_tremor
48,1760249,0.296,-0.8067835140632797,0.04892054187446525,-1.162765741573084,107.37838708852856,26.25545097538852,-74.93099645247182,no_tremor
49,1760254,0.301,-0.8080401141860651,0.04553078627323738,-1.1612999255532714,111.96067814139556,26.03280930883542,-78.34479758965239,no_tremor
50,1760259,0.306,-0.808340089418575,0.041614611182931194,-1.158495187875569,116.44068866491348,25.758993929010487,-81.70407121090619,no_tremor
51,1760264,0.311,-0.8076404158613724,0.037155153736659084,-1.1543233434000837,120.79904991914907,25.437015439819397,-84.99536741090989,no_tremor
52,1760269,0.316,-0.8059025094732601,0.0321369454931499,-1.1487633337298706,125.01660127706393,25.070122710905675,-88.20526300641922,no_tremor
53,1760273,0.32,-0.8030925918687475,0.02654598732477817,-1.1418014928485407,129.0745069376936,24.66177071797658,-91.320438931088,no_tremor
54,1760279,0.326,-0.7991820319264981,0.02036981987371702,-1.1334317633030697,132.95437192695684,24.215588738146256,-94.32775794059593,no_tremor
55,1760283,0.33,-0.7941476581215375,0.01359759003850165,-1.1236558601124709,136.63835649508113,23.735348910274194,-97.2143420986593,no_tremor
56,1760289,0.336,-0.7879720366200454,0.006220113902504933,-1.112483379718117,140.1092880418008,23.224935164445185,-99.96764953552889,no_tremor
57,1760293,0.34,-0.7806437105401062,-0.0017700635300906273,-1.0999318515551035,143.35076973022964,22.688312537003227,-102.57554998895311,no_tremor
58,1760298,0.345,-0.7721573963507777,-0.010378611466730912,-1.086026730222621,146.34728498610545,22.129496912842153,-105.02639865348581,no_tremor
59,1760303,0.35,-0.7625141341054726,-0.019609359046918913,-1.0708013267566177,149.08429711839446,21.55252526917947,-107.3091078767243,no_tremor
60,1760308,0.355,-0.7517213890255496,-0.029464243425682338,-1.0542966781404375,151.5483433383402,20.961426528887753,-109.4132162502852,no_tremor
61,1760313,0.36,-0.7397931028074706,-0.039943260071216014,-1.0365613549020416,153.72712249690375,20.3601931619024,-111.32895464957771,no_tremor
62,1760318,0.365,-0.7267496938695913,-0.05104441523017508,-1.0176512074111226,155.60957590596053,19.75275369667418,-113.04730878083008,no_tremor
63,1760322,0.369,-0.7126180065407036,-0.06276368064456184,-0.997629052278477,157.1859606573946,19.14294631659161,-114.56007779802374,no_tremor
64,1760327,0.374,-0.6974312098919,-0.0750949507610004,-0.9765643010484335,158.44791490707541,18.534493715716668,-115.85992855814088,no_tremor
65,1760332,0.379,-0.6812286475086684,-0.08803000285123286,-0.9545325341395379,159.38851464801792,17.930979373495447,-116.94044509124969,no_tremor
66,1760337,0.384,-0.6640556399852638,-0.10155846065361865,-0.9316150237089422,160.00232155848403,17.33582538207313,-117.79617287192973,no_tremor
67,1760342,0.389,-0.6459632423016369,-0.11566776233862425,-0.9078982097809182,160.28542157543706,16.75227192678796,-118.42265748960222,no_tremor
68,1760369,0.416,-0.6270079585251057,-0.13034313378452092,-0.8834731345899499,160.23545391059426,16.183358484282355,-118.81647732810752,no_tremor
69,1760374,0.421,-0.6072514164808612,-0.14556756830986156,-0.8584348406447523,159.8516302944385,15.631906766946676,-118.97526988274284,no_tremor
70,1760378,0.425,-0.5867600051768939,-0.16132181413488958,-0.8328817385028281,159.13474430178385,15.100505411387656,-118.89775137219655,no_tremor
71,1760383,0.43,-0.5656044778696198,-0.17758437092610063,-0.8069149506127756,158.08717067927108,14.59149638778868,-118.58372934972368,no_tremor
72,1760388,0.435,-0.5438595237356717,-0.19433149681203274,-0.7806376377905908,156.71285465938837,14.106963101474122,-118.03410808376255,no_tremor
73,1760393,0.44,-0.521603311193473,-0.21153722724250526,-0.7541543149366066,155.01729130747975,13.648720170101106,-117.25088655721844,no_tremor
74,1760398,0.445,-0.4989170060153837,-0.22917340699877436,-0.7275701624985167,153.0074950084509,13.218304888692597,-116.23714901817696,no_tremor
75,1760403,0.45,-0.4758842675018045,-0.2472097365513941,-0.7009903399844288,150.69195925803342,12.816970436119297,-114.99704809656683,no_tremor
76,1760408,0.455,-0.45259072615794615,-0.2656138338109587,-0.67451930756183,148.0806069781088,12.445680923688334,-113.53578057872906,no_tremor
77,1760413,0.46,-0.4291234465182925,-0.2843513121306852,-0.6482601614630981,145.18473162674672,12.105108430501916,-111.85955600491836,no_tremor
78,1760418,0.465,-0.4055703789916487,-0.3033858752060993,-0.6223139885644622,142.01692942372608,11.795632203060904,-109.97555832429654,no_tremor
79,1760423,0.47,-0.38201980483245895,-0.32267942928384435,-0.5967792451199663,138.59102306441483,11.517340212432721,-107.89190090807854,no_tremor
80,1760428,0.475,-0.3585597785578056,-0.3421922128471676,-0.5717511642257982,134.9219773509674,11.270033258275614,-105.61757528265943,no_tremor
81,1760433,0.48,-0.33527757229985256,-0.3618829436968161,-0.547321196175342,131.02580723077276,11.053231784998616,-103.1623939985394,no_tremor
