sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,964879,0.0,-0.34777727964385613,-0.11305649099764839,-0.9932622386190176,-8.988020561031488,-50.006206045965904,-7.6070050341233895,no_tremor
1,964884,0.005,-0.3500439996466259,-0.11308895307349777,-0.9882590231236388,-8.9130136355828,-53.26445353244428,-9.829638389411617,no_tremor
2,964889,0.01,-0.35335273833413444,-0.11321591402812518,-0.9808046338658362,-8.809598545332598,-56.527489725940804,-12.061934579666035,no_tremor
3,964903,0.024,-0.3578980633573738,-0.11349633506053775,-0.9703704573987665,-8.674489735965354,-59.763625554815874,-14.294595011499247,no_tremor
4,964918,0.039,-0.363715648794697,-0.1139872634871714,-0.956784429934235,-8.504401071235915,-62.939246157895965,-16.518025247300407,no_tremor
5,964928,0.049,-0.3707343770581474,-0.1147344427795143,-0.9401347514164412,-8.296078281435657,-66.01900685806139,-18.72239331147871,no_tremor
6,964962,0.083,-0.37884011458323413,-0.1157706789659328,-0.9206325076573897,-8.046332928422808,-68.96605929569505,-20.897693003474778,no_tremor
7,964972,0.093,-0.38791660119488297,-0.11711817687227218,-0.8985167280730627,-7.752077566511182,-71.74230732185293,-23.033812009296593,no_tremor
8,964981,0.102,-0.397863279016701,-0.11879166559564458,-0.8740086210556504,-7.410361760179775,-74.30869188634799,-25.12060451358378,no_tremor
9,964986,0.107,-0.40859897050838234,-0.12080089715600723,-0.847298195231654,-7.01840860811533,-76.62550376981729,-27.147967920280266,no_tremor
10,964991,0.112,-0.4200591913698082,-0.12315225337298527,-0.8185466488016713,-6.573651416465203,-78.65272260180538,-29.1059231960703,no_tremor
11,964996,0.117,-0.43219161244089055,-0.12584964036278226,-0.7878942286882133,-6.073770156789953,-80.35038017451113,-30.98469825938826,no_tremor
12,965000,0.121,-0.4449517037508117,-0.1288949221892372,-0.7554685827992844,-5.516727329939216,-81.67894559849516,-32.774813750346155,no_tremor
13,965005,0.126,-0.45829923799078137,-0.13228809201285205,-0.7213917218051878,-4.900802832307556,-82.59972934988252,-34.467170434155236,no_tremor
14,965010,0.131,-0.47219572753548533,-0.13602730977377817,-0.6857851738010767,-4.224627385204945,-83.07530272882111,-36.05313741277896,no_tremor
15,965015,0.136,-0.48660265617901327,-0.14010888237656113,-0.6487734903577846,-3.4872140436982826,-83.06992868768691,-37.52464024582195,no_tremor
16,965020,0.141,-0.5014803249410107,-0.14452722829481282,-0.6104864228151057,-2.6879872523045756,-82.54999939813369,-38.87424801034133,no_tremor
17,965024,0.145,-0.5167871519673674,-0.14927484851925268,-0.5710600825325737,-1.82680886505826,-81.48447531478672,-40.09525825843815,no_tremor
18,965029,0.15,-0.5324793025983228,-0.1543423146304898,-0.5306373422689705,-0.9040004983941801,-79.84531986759796,-41.18177875940786,no_tremor
19,965044,0.165,-0.5485105594958051,-0.1597182787717435,-0.4893676740664665,0.0796384629450532,-77.60792328072995,-42.128804838349936,no_tremor
20,965049,0.17,-0.5648323693534109,-0.1653895071161599,-0.4474065674479022,1.122817933138668,-74.75150837866494,-42.93229104302634,no_tremor
21,965054,0.175,-0.581394022005836,-0.171340936730565,-0.4049146333506225,2.2237500319713868,-71.25951060831076,-43.589215779480426,no_tremor
22,965274,0.395,-0.5981429310232886,-0.1775557547916048,-0.3620564725488399,3.380148622670449,-67.11992390469129,-44.09763744615521,no_tremor
23,965284,0.405,-0.6150249936017406,-0.18401549852200377,-0.3189993697671808,4.589236264090469,-62.325603559399994,-44.4567404698264,no_tremor
24,965289,0.41,-0.6319850129548764,-0.19070017380777884,-0.2759118636898729,5.847759274093432,-56.87451717688926,-44.6668695425745,no_tremor
25,965293,0.414,-0.6489671693474389,-0.1975883901852252,-0.23296223637314678,7.152011374262905,-50.769935480143175,-44.72955034650755,no_tremor
26,965299,0.42,-0.6659155270001207,-0.2046575097595064,-0.1903169613558389,8.49786598485766,-44.020556329531644,-44.64749518860863,no_tremor
27,965327,0.448,-0.6827745638527047,-0.21188380763913217,-0.1481391467448893,9.880816697768216,-36.64055765709774,-44.42459225446929,no_tremor
28,965331,0.452,-0.699489710113334,-0.21924264162001386,-0.10658700692828664,11.296024866202645,-28.649577667161793,-44.06587758762878,no_tremor
29,965336,0.457,-0.7160078802577332,-0.2267086290962243,-0.06581239383758145,12.738372730764686,-20.072623151181066,-43.577489374710225,no_tremor
30,965341,0.462,-0.7322779823703417,-0.23425582948380025,-0.025959415491984827,14.202520168935786,-10.939908708534713,-42.96660464865762,no_tremor
31,965351,0.472,-0.7482513890506189,-0.24185793078846562,0.012836834278400423,15.682963078792449,-1.2866308403352,-42.24135909253923,no_tremor
32,965361,0.482,-0.7638823558350518,-0.24948843927971234,0.050451415441847176,17.174091574783787,8.847318626850837,-41.410751191666435,no_tremor
33,965365,0.486,-0.7791283761222108,-0.25712087148038715,0.086770535901787,18.670246506803668,19.417695247305478,-40.48453248842442,no_tremor
34,965370,0.491,-0.7939504655887178,-0.2647289477584345,0.12169238991529592,20.165773222652035,30.376296305833677,-39.473086101912855,no_tremor
35,965408,0.529,-0.8083133735741738,-0.2722867866459546,0.15512783462423674,21.65507190068209,41.671402342514114,-38.387295970528115,no_tremor
36,965413,0.534,-0.8221857233515765,-0.2797690985950162,0.18700090190660834,23.13264412819841,53.24826128335508,-37.2384094698811,no_tremor
37,965423,0.544,-0.8355400870037064,-0.287151377286171,0.21724914541313964,24.59313566282455,65.04961037586699,-36.0378961618091,no_tremor
38,965448,0.569,-0.8483530032578519,-0.29441008599765983,0.24582382475792305,26.03137548426928,77.01623080517606,-34.79730543979937,no_tremor
39,965453,0.574,-0.8606049478107103,-0.3015228360991508,0.2726899306268515,27.442411335963325,89.08752950198237,-33.52812574819688,no_tremor
40,965458,0.579,-0.872280265561765,-0.3084685545561003,0.2978260562415717,28.821541991583096,101.20214228443365,-32.24164788182518,no_tremor
41,965463,0.584,-0.8833670732722941,-0.3152276374173789,0.3212241222276918,30.16434648020038,113.2985521238059,-30.948834647874744,no_tremor
42,965468,0.589,-0.8938571400064783,-0.32178208654424245,0.3428889634395402,31.466710478582694,125.3157159997609,-29.66019891866086,no_tremor
43,965472,0.593,-0.9037457515968427,-0.3281156272478213,0.3628377876156357,32.72485003968083,137.1936935120461,-28.38569183671019,no_tremor
44,965482,0.603,-0.9130315643835362,-0.3342138049772344,0.381099516826452,33.93533278230791,148.87427012995238,-27.134602657893023,no_tremor
45,965491,0.612,-0.9217164525654652,-0.34006405970506887,0.39771402350990775,35.09509662649994,160.30156768053016,-25.915471434027182,no_tremor
46,965496,0.617,-0.9298053526074582,-0.3456557771717064,0.4127312734772348,36.2014661258551,171.42263440683413,-24.73601544375969,no_tremor
47,965501,0.622,-0.9373061072191906,-0.35098031666471413,0.4262103886359167,37.25216642158327,182.18800668958312,-23.60306998503049,no_tremor
48,965506,0.627,-0.944229310427389,-0.3560310155176415,0.4382186423498726,38.245334819543814,192.55223435093453,-22.522543855695925,no_tremor
49,965516,0.637,-0.9505881541981998,-0.3608031710071148,0.44883040037678945,39.17952996714622,202.47436137930035,-21.49938958471884,no_tremor
50,965521,0.642,-0.956398275957425,-0.3652940007990784,0.45812602022719295,40.0537385784611,211.91835396014866,-20.53758824523245,no_tremor
51,965526,0.647,-0.9616776052619838,-0.3695025835329642,0.46619072162120534,40.867379620698365,220.85346790789822,-19.64014848798776,no_tremor
52,965531,0.652,-0.9664462068858207,-0.37342978152321527,0.4731134405231673,41.62030583030376,229.25454801591883,-18.809119280063424,no_tremor
53,965536,0.657,-0.9707261167987185,-0.3770781478881625,0.47898567905906936,42.312802368332754,237.10225252070725,-18.045615716291906,no_tremor
54,965540,0.661,-0.9745411670248256,-0.38045182067727373,0.4839003635099247,42.94558234800249,244.38319684214878,-17.34985718297812,no_tremor
55,965545,0.666,-0.9779167952316927,-0.3835564067540729,0.48795072256100896,43.51977886759118,251.0900120124018,-16.721217085845506,no_tremor
56,965571,0.692,-0.9808798351625981,-0.3863988583010591,0.49122919810092,44.03693305580942,257.2213146881904,-16.158283295348433,no_tremor
57,965585,0.706,-0.9834582847162654,-0.3889873448405301,0.49382640112339926,44.49897749236803,262.7815872571487,-15.658928397033225,no_tremor
58,965590,0.711,-0.985681049616915,-0.39133112359711886,0.49583012567375495,44.908214242203385,267.78096820149204,-15.220388739946765,no_tremor
59,965595,0.716,-0.9875776621845499,-0.39344041083273795,0.49732443421719713,45.26728671394442,272.2349545161785,-14.839351126918944,no_tremor
60,965605,0.726,-0.9891779766197115,-0.39532625642045893,0.49838882812466123,45.57914470135304,276.1640195775797,-14.512045775559823,no_tremor
61,965614,0.735,-0.9905118442971902,-0.3970004233595911,0.49909751697008164,45.84700231437667,279.5931514227911,-14.234343916101432,no_tremor
62,965619,0.74,-0.9916087746343054,-0.3984752731713931,0.49951879983350156,46.0742889987568,282.5513179324201,-14.001858125545388,no_tremor
63,965624,0.745,-0.9924975890013791,-0.39976365719685075,0.49971457068813846,46.264594380613424,285.0708669143798,-13.810043276980439,no_tremor
