sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1532290,0.0,-0.34485693593920913,-0.08005113537710473,-1.0342482836742943,38.90888930510255,-78.95812726175132,32.96419958987562,no_tremor
1,1532317,0.027,-0.35050583583427947,-0.08498975597773135,-1.0299021338453267,40.65112597564872,-76.8555854824131,29.392287177828646,no_tremor
2,1532322,0.032,-0.35805371518525564,-0.09175048067766955,-1.0239809324920013,42.219346366015515,-74.71392672443012,25.990779740567568,no_tremor
3,1532326,0.036,-0.36750300781382716,-0.10044483349331057,-1.016405926601954,43.604398434740546,-72.5396175474997,22.77256566054588,no_tremor
4,1532331,0.041,-0.37846658295123636,-0.11083986596701387,-1.0074010800486777,44.79870614357512,-70.33936227886602,19.749270450778603,no_tremor
5,1532336,0.046,-0.3903864913927588,-0.12252876252332923,-0.9973393926732855,45.79638695250994,-68.12005752584139,16.93114788877503,no_tremor
6,1532341,0.051,-0.40271390138054347,-0.13508361751035133,-0.9866076943512272,46.59334921374264,-65.88874569346007,14.326979446595502,no_tremor
7,1532346,0.056,-0.4149942301299589,-0.14813412581101293,-0.9755381514288533,47.18736719977146,-63.65256774992881,11.943983051580918,no_tremor
8,1532356,0.066,-0.42688537839841967,-0.16138989157979253,-0.9643897416347613,47.57813185668904,-61.41871536409588,9.787732410024448,no_tremor
9,1532439,0.149,-0.4381447803840201,-0.174634448238003,-0.953354430977673,47.76727573738469,-59.194382521377364,7.862088332153216,no_tremor
10,1532444,0.154,-0.4486078025680121,-0.1877100046573108,-0.9425711996073843,47.75837095034677,-56.986716774502646,6.169143685994901,no_tremor
11,1532449,0.159,-0.4581675872841686,-0.20050204698489826,-0.9321399350277427,47.5568993708444,-54.80277035103244,4.709183744117028,no_tremor
12,1532454,0.164,-0.46675936732723994,-0.21292693618198316,-0.9221325155771173,47.170194811644116,-52.64945137581952,3.4806637301359604,no_tremor
13,1532459,0.169,-0.4743492408935742,-0.22492289512958455,-0.9126008086294832,46.607357335306936,-50.533475464128834,2.480205299514279,no_tremor
14,1532463,0.173,-0.4809264529914293,-0.23644381736341685,-0.9035821311378698,45.87914038977776,-48.46131792837543,1.702613513515694,no_tremor
15,1532468,0.178,-0.4864981524519536,-0.24745515280229896,-0.8951028571835417,44.99781194327376,-46.439166852166196,1.1409156159848346,no_tremor
16,1532473,0.183,-0.4910857905103973,-0.2579312258376371,-0.8871807571355929,43.97699127537322,-44.472877330293166,0.7864226220419497,no_tremor
17,1532478,0.188,-0.49472256023282474,-0.26785350168051597,-0.8798265046061896,42.83146355056285,-42.56792724198634,0.6288143841138643,no_tremor
18,1532483,0.193,-0.49745147011993623,-0.2772094615634964,-0.8730446560398878,41.57697476219007,-40.72937500073024,0.6562484162662992,no_tremor
19,1532488,0.198,-0.49932378750705353,-0.2859918577906249,-0.8668343084570956,40.230010090946685,-38.96181979350734,0.8554923348081377,no_tremor
20,1532497,0.207,-0.5003976856647937,-0.29419819771711686,-0.8611895709972107,38.807559172851605,-37.26936487481852,1.2120793134824122,no_tremor
21,1532507,0.217,-0.5007369943835136,-0.30183035881685427,-0.8560999385632785,37.326872216142704,-35.655584507081805,1.7104854539387253,no_tremor
22,1532583,0.293,-0.5004099974065727,-0.3088942722855031,-0.8515506244131331,35.8052113418846,-34.123495131012504,2.334327430105819,no_tremor
23,1532588,0.298,-0.4994882488792422,-0.31539963581904873,-0.8475228877841013,34.25960194009591,-32.67553130396824,3.066578163971848,no_tremor
24,1532880,0.59,-0.4980454001562551,-0.3213596313838741,-0.8439943788457914,32.706589203744684,-31.31352686857955,3.8897976077569267,no_tremor
25,1532890,0.6,-0.49615604115806666,-0.3267906337516746,-0.8409395138689437,31.16200526054282,-30.038701730345416,4.786374942190394,no_tremor
26,1532895,0.605,-0.4938945688870489,-0.33171190218220037,-0.8383298867733872,29.640752349564963,-28.851654561983825,5.738777727584019,no_tremor
27,1532900,0.61,-0.49133410067121197,-0.3361452521333995,-0.8361347181321395,28.156607161095042,-27.752361736066792,6.729802912069227,no_tremor
28,1532904,0.614,-0.48854545172238534,-0.3401147070534243,-0.8343213386868056,26.722050743894094,-26.740182810218375,7.742824223924294,no_tremor
29,1532909,0.619,-0.4855961961991742,-0.34364613263972144,-0.8328557011801347,25.34812739608578,-25.81387291927601,8.76203034130384,no_tremor
30,1533089,0.799,-0.4825498287943175,-0.3467668577028014,-0.8317029116885791,24.044334862272517,-24.97160243152604,9.77264825243317,no_tremor
31,1533099,0.809,-0.4794650405744449,-0.3495052870829189,-0.8308277695788376,22.818547086049755,-24.210984178149413,10.76114633757266,no_tremor
32,1533104,0.814,-0.4763951189607133,-0.3518905129968224,-0.8301953037418148,21.676969798752886,-23.529108446966124,11.715411957824042,no_tremor
33,1533113,0.823,-0.4733874778424664,-0.35395193175221085,-0.8297712919770476,20.62412843623384,-22.92258572587191,12.624898812156284,no_tremor
34,1533118,0.828,-0.47048332024920425,-0.3557188729549894,-0.8295227504067182,19.662887298367128,-22.387596893586263,13.480740062875665,no_tremor
35,1533123,0.833,-0.4677174329870011,-0.3572202481566089,-0.8294183805768477,18.794498457829533,-21.919950228080314,14.275824173002789,no_tremor
36,1533128,0.838,-0.46511811021231003,-0.35848422538077884,-0.8294289633141132,18.018678602409008,-21.515144294661482,15.004831441364608,no_tremor
37,1533133,0.843,-0.46270720099050017,-0.3595379351886564,-0.8295276902569602,17.333711696038772,-21.168435527640057,15.664230286582082,no_tremor
38,1533143,0.853,-0.4605002743452084,-0.36040721295936584,-0.8296904260929969,16.73657504235396,-20.874909147133767,16.25223338824487,no_tremor
39,1533148,0.858,-0.45850689401834616,-0.36111638095249016,-0.8298958967725774,16.223086024801827,-20.629551956176886,16.76871482986318,no_tremor
40,1533153,0.863,-0.45673099401096856,-0.3616880725537252,-0.8301258012239503,15.788066479358312,-20.427325537358154,17.215090391192767,no_tremor
41,1533157,0.867,-0.45517134486620164,-0.3621430999502764,-0.8303648462861617,15.425521334321541,-20.263238400658057,17.594164092850367,no_tremor
