sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,251879,0.0,-0.18217641524109615,-0.10209951532425787,-1.091777005195007,-0.6425311782909962,4.93150719712792,19.688772001271897,no_tremor
1,251884,0.005,-0.17576097225454865,-0.09784021416946471,-1.092299787463607,9.527366828124908,2.291964909243465,40.47312906029799,no_tremor
2,251894,0.015,-0.16765815274690538,-0.09219111244562024,-1.092659598971144,19.18852647882911,-0.3304296743364554,60.10276686987009,no_tremor
3,251898,0.019,-0.1583308450264816,-0.0852055826920726,-1.0925789769173926,28.23012861371781,-2.895299872535787,78.34076738116724,no_tremor
4,251903,0.024,-0.14877710088861687,-0.07725466025268798,-1.0917215955766961,36.55085812985625,-5.362579109098634,94.97115956709398,no_tremor
5,251908,0.029,-0.14017711414792913,-0.06884929654368338,-1.0897708134776771,44.06123990703672,-7.693452904280011,109.8040488534494,no_tremor
6,251997,0.118,-0.13361785942924567,-0.06049293827905591,-1.0864746417046702,50.685874864575105,-9.85132147715006,122.6805225897136,no_tremor
7,252007,0.128,-0.12996311620488032,-0.05261015959461995,-1.0816595570996577,56.36550401790794,-11.802762344516308,133.47717290922952,no_tremor
8,252046,0.167,-0.1298226048175376,-0.04552933280898832,-1.0752283000024814,61.05880567239908,-13.51846540511568,142.11003206422458,no_tremor
9,252050,0.171,-0.13356671629272449,-0.03949048592755886,-1.0671526363925494,64.74381643023136,-14.974104523576782,148.53768431357364,no_tremor
10,252060,0.181,-0.14135482655779424,-0.034660100365824675,-1.0574658859608965,67.4188663684174,-16.151102770186796,152.76331533239312,no_tremor
11,252065,0.186,-0.15316395084184822,-0.031144767614222774,-1.0462562871093457,69.10293295987726,-17.03724814345357,154.8354881144253,no_tremor
12,252092,0.213,-0.1688145358926766,-0.02900142216957382,-1.0336608053163336,69.83534317793459,-17.627125169987895,154.84748726791253,no_tremor
13,252097,0.218,-0.1879940544632835,-0.028244355098119022,-1.0198587202073062,69.6747844811029,-17.92234214173377,152.93514191365705,no_tremor
14,252101,0.222,-0.21027987321724217,-0.028849973783930543,-1.0050645063080057,68.69762048417621,-17.93154728813584,149.27311385159766,no_tremor
15,252106,0.227,-0.23516249999930172,-0.030760315568880054,-0.9895198029025782,66.99554496095382,-17.6702341732287,144.06971912459454,no_tremor
16,252188,0.309,-0.262069661033767,-0.033886130388856614,-0.9734845231375779,64.672647477312,-17.160335560471456,137.56043649227533,no_tremor
17,252216,0.337,-0.2903910513314002,-0.038110113680708456,-0.9572273506238388,61.8420034855639,-16.429599699875762,130.00034277390222,no_tremor
18,252225,0.346,-0.31950314522814194,-0.0432906576809521,-0.9410160115463817,58.621937034340206,-15.510741189613238,121.65579426376082,no_tremor
19,252230,0.351,-0.34879317265282017,-0.04926630740765384,-0.9251077907110099,55.132129246309674,-14.440367618992305,112.79573197840998,no_tremor
20,252357,0.478,-0.37768126281133063,-0.05586095262458623,-0.9097407766169822,51.48975522034915,-13.257704533040014,103.6830147628788,no_tremor
21,252362,0.483,-0.4056398148453143,-0.06288965516319954,-0.8951262743498827,47.80582544960933,-12.003168491249754,94.56617655122527,no_tremor
22,252377,0.498,-0.43220933519213856,-0.07016490504071451,-0.8814427294728455,44.18188906377424,-10.716861204511126,85.6719693247,no_tremor
23,252386,0.507,-0.4570102286673858,-0.07750302704417147,-0.86883138545767,40.7072300235815,-9.43706960538624,77.19899966703852,no_tremor
24,252391,0.512,-0.47975029218474113,-0.08473042770083351,-0.8573937760463073,37.45665742171846,-8.198855847987089,69.31270063780862,no_tremor
25,252401,0.522,-0.5002279009454326,-0.09168937733874563,-0.8471910472084782,34.48895986371833,-7.032811451209509,62.14180846855661,no_tremor
