sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,3466482,0.114,-0.11640428463219223,0.05433413425748349,-1.0869786054248654,61.77461771607505,48.32307355452452,102.36272251482882,no_tremor
20,3466487,0.119,-0.1073375644246185,0.05463725661751369,-1.0870430998304954,63.2211332987535,46.62480530703263,107.04811736272566,no_tremor
21,3466492,0.124,-0.0996294995052449,0.0547587408069358,-1.0864139092913117,64.52089925922284,44.64130436459553,111.51735135951189,no_tremor
22,3466497,0.129,-0.09334063772608163,0.05469955225404628,-1.085095246785642,65.67104123324472,42.39262498480234,115.75282482953281,no_tremor
23,3466502,0.134,-0.08852326982973142,0.05446139987787577,-1.0830953917661637,66.66937110608234,39.900234959560706,119.73780875475846,no_tremor
24,3466506,0.138,-0.08522092450044474,0.054046681145767037,-1.0804265678289628,67.5143927477666,37.18678608309964,123.4565790751026,no_tremor
25,3466511,0.143,-0.08346790639164255,0.05345843137960242,-1.077104803667115,68.20530378200547,34.27588029502168,126.89454667245363,no_tremor
26,3466516,0.148,-0.0832888998929397,0.05270027633596641,-1.0731497726878554,68.74199351255105,31.191834683150535,130.03838167062696,no_tremor
27,3466521,0.153,-0.0846986550024594,0.051776387553188356,-1.0685846092070705,69.12503714493073,27.959448316915424,132.87613070890055,no_tremor
28,3466549,0.181,-0.08770176673300699,0.050691440182433024,-1.0634357008194086,69.35568644714908,24.603773627533194,135.39732587906622,no_tremor
29,3466553,0.185,-0.09229255545895691,0.049450573111951515,-1.0577324576812905,69.43585699389051,21.14989476219263,137.59308405617674,no_tremor
30,3466558,0.19,-0.09845505221489334,0.04805935122582085,-1.051507060237891,69.36811213908996,17.622715020900138,139.45619540754996,no_tremor
31,3466563,0.195,-0.10616309007124128,0.04652372965546299,-1.0447941875061841,69.1556438643034,14.046755145326985,140.98119994290838,no_tremor
32,3466568,0.2,-0.11538050030367883,0.04485001990652814,-1.0376307284771578,68.80225065540442,10.44596388526563,142.16445107590835,no_tremor
33,3466573,0.205,-0.12606141011095343,0.04304485778084949,-1.0300554795647776,68.31231256584641,6.843541941357797,143.0041652985518,no_tremor
34,3466578,0.21,-0.13815063706031988,0.041115173057835866,-1.0221088313214262,67.69076362808282,3.2617800899883047,143.50045721440867,no_tremor
35,3466583,0.215,-0.15158417418080739,0.03906816094243825,-1.013832447855079,66.94306177286396,-0.27808795472385595,143.6553593257585,no_tremor
36,3466587,0.219,-0.16628975862318654,0.036911255318088344,-1.0052689425081396,66.07515640755402,-3.7560175968803717,143.4728261192475,no_tremor
37,3466593,0.225,-0.18218751602084962,0.03465210385396062,-0.9964615533746357,65.09345379043673,-7.153270161179106,142.95872214239864,no_tremor
38,3466597,0.229,-0.199190672090387,0.03229854499892698,-0.9874538221297651,64.00478032169654,-10.452514411505417,142.12079390883682,no_tremor
39,3466602,0.234,-0.2172063225831885,0.029858586844543584,-0.9782892794243335,62.81634385755147,-13.63791286788003,140.96862561415327,no_tremor
40,3466607,0.239,-0.23613625241832042,0.027340387755455848,-0.9690111397716054,61.53569314511563,-16.695193089441787,139.5135787884095,no_tremor
41,3466612,0.244,-0.2558777946682508,0.024752238551792115,-0.959662008451887,60.170675473852434,-19.61170415204921,137.76871615702814,no_tremor
42,3466617,0.249,-0.27632472000842817,0.022102545892950583,-0.9502836025141812,58.72939264576521,-22.376458588415883,135.74871013051026,no_tremor
43,3466622,0.254,-0.2973681472569085,0.019399816367808857,-0.9409164875016955,57.22015538109753,-24.98016008050253,133.4697364964982,no_tremor
44,3466631,0.263,-0.31889746570208527,0.016652640658122286,-0.9315998311072641,55.65143629977618,-27.415217202010577,130.9493540488981,no_tremor
45,3466636,0.268,-0.34080126003139555,0.013869677028396556,-0.9223711746122089,54.03182165180838,-29.675743504978982,128.20637106374076,no_tremor
46,3466641,0.273,-0.3629682288258032,0.01105963332878772,-0.9132662227072349,52.3699620118282,-31.757544227992028,125.26069972175787,no_tremor
47,3466646,0.278,-0.3852880877750382,0.008231246700161784,-0.9043186521534803,50.67452220058549,-33.65808987403757,122.13319977459636,no_tremor
48,3466673,0.305,-0.4076524489997659,0.0053932602590336725,-0.8955599397155551,48.954130743274916,-35.376476868191936,118.84551293803118,no_tremor
49,3466678,0.31,-0.4299556681420246,0.0025543962175087294,-0.8870192098649742,47.21732921438336,-36.91337547337593,115.41988965316416,no_tremor
50,3466683,0.315,-0.45209565121561024,-0.00027667485756715203,-0.8787231028665438,45.472521845656296,-38.27096514275802,111.8790099711259,no_tremor
51,3466688,0.32,-0.4739746136177794,-0.00309136865767826,-0.8706956639596087,43.727925785145096,-39.45285754952425,108.24580038161149,no_tremor
52,3466692,0.324,-0.49549978421524854,-0.005881225353967411,-0.8629582543753224,41.99152239249368,-40.46400767135894,104.5432484263074,no_tremor
53,3466697,0.329,-0.5165840480308025,-0.008637950932275812,-0.855529484867822,40.271009943983444,-41.31061350338483,100.79421693157545,no_tremor
54,3466702,0.334,-0.537146521747422,-0.011353460980820651,-0.8484251722942069,38.573758107512326,-42.00000520091388,97.02125967851192,no_tremor
55,3466726,0.358,-0.557113056984131,-0.014019926172577689,-0.8416583195848235,36.906764538904326,-42.540524689166126,93.24644031330229,no_tremor
56,3466731,0.363,-0.5764166670633584,-0.016629818654346058,-0.8352391192293791,35.2766139498097,-42.94139700658139,89.49115628834552,no_tremor
57,3466736,0.368,-0.5949978737856649,-0.019175958580683203,-0.829174980185066,33.68944000217451,-43.21259485572246,85.77596960780727,no_tremor
58,3466741,0.373,-0.6128049715725475,-0.021651560094852983,-0.8234705778999055,32.1508903890339,-43.36469800119704,82.12044611696729,no_tremor
59,3466746,0.378,-0.6297942072486036,-0.024050276137285633,-0.818127926939334,30.666095460424494,-43.40874926421337,78.54300501337353,no_tremor
60,3466750,0.382,-0.6459298747086305,-0.02636624153370416,-0.8131464755024578,29.23964074409196,-43.35610892120596,75.06078017083045,no_tremor
61,3466755,0.387,-0.6611843247316807,-0.028594113866646256,-0.8085232209095108,27.87554369379459,-43.21830933337184,71.68949476314467,no_tremor
62,3466760,0.392,-0.6755378912342983,-0.030729111660723875,-0.804252844926965,26.57723497447795,-43.006911628063285,68.44335056056072,no_tremor
63,3466765,0.397,-0.6889787362737833,-0.03276704941518181,-0.800327867566865,25.347544564760387,-42.73336622935433,65.334933151326,no_tremor
64,3466770,0.402,-0.7015026170988043,-0.03470436900272278,-0.796738817751047,24.18869292501202,-42.40887899794757,62.37513421512603,no_tremor
65,3466797,0.429,-0.713112579481966,-0.03653816692867485,-0.7934744189714245,23.102287445743105,-42.04428469234853,59.573091844272355,no_tremor
66,3466802,0.434,-0.7238185824416777,-0.038266216917611895,-0.7905217878117959,22.08932435588357,-41.64992940238816,56.936149769688434,no_tremor
67,3466807,0.439,-0.7336370602529777,-0.03988698727429465,-0.7878666429396399,21.150196230196805,-41.23556352447885,54.469836194045946,no_tremor
68,3466812,0.444,-0.7425904283421014,-0.041399652461083604,-0.7854935219506191,20.28470518460255,-40.81024673350328,52.17786275337981,no_tremor
69,3466817,0.449,-0.750706540244992,-0.04280409835110873,-0.7833860032767161,19.49208178649583,-40.382266252229165,50.06214391678112,no_tremor
70,3466822,0.454,-0.7580181032831333,-0.04410092065686171,-0.7815269302638557,18.771009638529893,-39.95906952896456,48.122836898128305,no_tremor
71,3466827,0.459,-0.7645620609783599,-0.0452914160947684,-0.7798986344867431,18.119655524051907,-39.547212216332134,46.3584019062806,no_tremor
72,3466832,0.464,-0.7703789505029845,-0.046377565923980166,-0.7784831553901977,17.535704932765686,-39.15232210525436,44.765682309036315,no_tremor
73,3466837,0.469,-0.7755122436530144,-0.047362011589461996,-0.7772624534184418,17.01640271609559,-38.779079412426164,43.34000403366778,no_tremor
74,3466841,0.473,-0.7800076799481211,-0.0482480223039395,-0.7762186139082271,16.55859855211305,-38.43121355081039,42.07529327170661,no_tremor
75,3466846,0.478,-0.7839126005074564,-0.04903945451942027,-0.7753340391712458,16.158796828242167,-38.111516236882565,40.96421129617538,no_tremor
76,3466851,0.483,-0.7872752913276083,-0.04974070336616287,-0.774591626370641,15.813210474633886,-37.82187051214429,39.99830493537321,no_tremor
77,3466870,0.502,-0.7901443444970911,-0.050356646274869694,-0.7739749290023537,15.517818201268756,-37.5632949856749,39.168170979479356,no_tremor
78,3466875,0.507,-0.7925680457146563,-0.05089257914703582,-0.773468300023526,15.268424507934323,-37.33600234355504,38.46363252451699,no_tremor
79,3466880,0.512,-0.7945937962215168,-0.051354145600529706,-0.773057014928784,15.060721749151144,-37.139470922801785,37.873924980032946,no_tremor
80,3466884,0.516,-0.7962675768873055,-0.05174725999514609,-0.7727273733642913,14.89035344664626,-36.9725279125268,37.38788917863752,no_tremor
