sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,750760,0.0,-0.2653726929032512,-0.18009445105992536,-1.0169794735378141,0.7804555951430318,24.29985136659714,-1.566313935350657,no_tremor
1,750765,0.005,-0.26438907947252616,-0.1799458856812344,-1.0184587862088936,0.4965261458251738,23.114829576688514,-1.7197807266330882,no_tremor
2,750770,0.01,-0.2630294005511036,-0.1797399896755124,-1.0204978427266604,0.20304992746614503,21.6145716531028,-1.8473313839994072,no_tremor
3,750775,0.015,-0.2612679720994879,-0.17947103265121261,-1.0231305678941842,-0.09969604266953361,19.785847194802177,-1.9475459685576486,no_tremor
4,750784,0.024,-0.2591527528422409,-0.17914311501962127,-1.0262795534439406,-0.4113837808825218,17.617048675733443,-2.019183545124928,no_tremor
5,750789,0.029,-0.256772709870186,-0.1787653939055832,-1.029805873057584,-0.7316315161501595,15.098381027502526,-2.0612009753959066,no_tremor
6,750794,0.034,-0.2542267803386442,-0.17834767678326452,-1.0335560133118664,-1.0600009161825343,12.222046247662268,-2.0727706237802126,no_tremor
7,750799,0.039,-0.2516069338155493,-0.17789810141269166,-1.037387284459231,-1.3959944037516996,8.982420894607957,-2.0532967325861406,no_tremor
8,750809,0.049,-0.24899258363165377,-0.17742244461729287,-1.041176056058599,-1.7390526126494459,5.376224229897421,-2.002430221093233,no_tremor
9,750814,0.054,-0.2464509663633676,-0.1769242680558882,-1.044817024867662,-2.0885520388913426,1.402674683379989,-1.920081663022317,no_tremor
10,750818,0.058,-0.24403965304053832,-0.17640535246120195,-1.0482193220173797,-2.443802947309533,-2.9363677492712,-1.806432199794758,no_tremor
11,750823,0.063,-0.24180926548463827,-0.17586615128065977,-1.0513023569534887,-2.804047595086504,-7.63627560806786,-1.6619421532464107,no_tremor
12,750828,0.068,-0.2398056834690947,-0.17530616754904355,-1.0539924613373013,-3.168458832506943,-12.689547012590955,-1.4873571107829222,no_tremor
13,750833,0.073,-0.2380716080891794,-0.17472423869521309,-1.0562205242385327,-3.536139138759063,-18.08572007146014,-1.2837112675738322,no_tremor
14,750838,0.078,-0.23664756366521528,-0.1741187432597602,-1.0579204866558873,-3.9061201481771675,-23.81131102725413,-1.05232782400063,no_tremor
15,750842,0.082,-0.23557247146017482,-0.17348774963387084,-1.05902848967694,-4.277362720341788,-29.849778420039748,-0.7948162525187248,no_tremor
16,750868,0.108,-0.23488391737077288,-0.1728291246502413,-1.0594824894318662,-4.648757606223938,-36.18151543269132,-0.5130662669133507,no_tremor
17,750873,0.113,-0.23461820840280037,-0.17214061554336665,-1.0592221944887548,-5.019126762424843,-42.78387242732932,-0.20923834982468276,no_tremor
