sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1758292,0.0,-0.5646579176029515,0.014331270400636255,-0.8968903632741445,-6.226681923655645,-5.813291912132242,5.476387479541535,no_tremor
1,1758296,0.004,-0.5659965998022347,0.015403396219916488,-0.90006568600269,-5.340572504765517,-7.378378472861999,5.010347364593473,no_tremor
2,1758301,0.009,-0.5680059616607471,0.016941716988076456,-0.9045428941699445,-4.297285703876696,-8.935664033605647,4.411388525200872,no_tremor
3,1758311,0.019,-0.570836505970174,0.019015817071443262,-0.9104767908329462,-3.0901491649571082,-10.476913501628948,3.6727536606478544,no_tremor
4,1758316,0.024,-0.5745420165825887,0.02161679516753938,-0.917793351667706,-1.7131428489198992,-11.993613882116446,2.7881922310080958,no_tremor
5,1758321,0.029,-0.5791033549202134,0.024685467048492546,-0.9262832054705311,-0.16097851111689016,-13.477024720491322,1.7520313929796187,no_tremor
6,1758326,0.034,-0.5844648412115002,0.028143980907948053,-0.9356971749514466,1.5708230275589157,-14.918233994085528,0.5592457117262313,no_tremor
7,1758331,0.039,-0.5905600883351638,0.03191513530508364,-0.9458011659056255,3.48585768412532,-16.308219304727377,-0.7944750387597778,no_tremor
8,1758335,0.043,-0.5973248256320414,0.03593022590003526,-0.9563961934716428,5.586767872830783,-17.63791412158208,-2.312660698463739,no_tremor
9,1758340,0.048,-0.6047009189413741,0.04013017542952686,-0.9673191338442941,7.875177105256685,-18.89827870914041,-3.997998896558914,no_tremor
10,1758345,0.053,-0.6126359847730466,0.04446382340927926,-0.9784359765898138,10.35163030959355,-20.080375250109714,-5.852277317504052,no_tremor
11,1758350,0.058,-0.6210813953914815,0.04888552709828145,-0.9896337703916525,13.015540729995964,-21.175446539009027,-7.876330795150907,no_tremor
12,1758355,0.063,-0.6299900608673985,0.053352993103327896,-1.0008137249115852,15.865144237018425,-22.1749974812708,-10.069993957312752,no_tremor
13,1758360,0.068,-0.6393145346468037,0.057825612379901685,-1.0118860691314768,18.897461835838588,-23.070878486987432,-12.43206011290585,no_tremor
