sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,306265,0.0,-0.3218070408946268,-0.15900375289024132,-0.9557793020622694,-4.062384622298406,1.301082988616045,-9.104294019937651,no_tremor
1,306270,0.005,-0.3314719079815763,-0.15840013950651433,-0.9513525282959835,-2.171670858754173,-0.819692289232232,-6.61305565127806,no_tremor
2,306280,0.015,-0.3446180570711382,-0.15759560543067597,-0.9452862690596174,-0.2847191181525831,-2.9010697391371267,-4.154826201807038,no_tremor
3,306284,0.019,-0.36142209834567407,-0.15659108518939058,-0.9374699477381615,1.5878187822237366,-4.933296004235608,-1.7430622076316944,no_tremor
4,306289,0.024,-0.38139963506773283,-0.15542898549520648,-0.9280973460529605,3.4356226057608064,-6.90714271832641,0.6094313421746382,no_tremor
5,306294,0.029,-0.40374682403778134,-0.1541695907579935,-0.9175157706954855,5.248828012682383,-8.8140093315021,2.890656776967744,no_tremor
6,306299,0.034,-0.4276371855452955,-0.15287182825369214,-0.9060911776321645,7.018143364262255,-10.6460184573938,5.089567630509034,no_tremor
7,306463,0.198,-0.45236957903677744,-0.15158426381939918,-0.8941390527411979,8.734956851595149,-12.39610214290371,7.196197935550875,no_tremor
8,306468,0.203,-0.4774060184132453,-0.15034325813729746,-0.8819052181676488,10.391431765723555,-14.058077428344628,9.201774228900316,no_tremor
9,306473,0.208,-0.502355672382679,-0.14917443167841762,-0.8695716140096262,11.980587783166982,-15.626709569151531,11.098807661993932,no_tremor
10,306478,0.213,-0.5269422354951683,-0.14809502588367068,-0.8572701963137155,13.496366368051943,-17.097761381948892,12.88116389366371,no_tremor
11,306482,0.217,-0.5509721119999518,-0.14711608819494407,-0.8450968659653273,14.93367883895101,-18.468027399338794,14.544108970906404,no_tremor
12,306510,0.245,-0.5743091613376952,-0.14624416504378795,-0.8331226516724564,16.28843627368688,-19.735351873459845,16.08433014300236,no_tremor
13,306668,0.403,-0.59685650673998,-0.14548250953891026,-0.8214018028790673,17.55756113438991,-20.89863013203238,17.499931411779464,no_tremor
14,306673,0.408,-0.618544135344936,-0.1448319093553874,-0.8099773007567336,18.738981197936795,-21.957793320597563,18.790404507367043,no_tremor
15,306687,0.422,-0.639320742410878,-0.14429124712317443,-0.7988844530138514,19.831606988823644,-22.913777095356078,19.956576803769114,no_tremor
16,306692,0.427,-0.6591485068608124,-0.14385788369056773,-0.7881531509731061,20.835294348869148,-23.768475276660414,21.000538347045975,no_tremor
17,306697,0.432,-0.6779998195112602,-0.14352792917325555,-0.7778092262005102,21.750794003394155,-24.524679777009638,21.925550593247124,no_tremor
18,306702,0.437,-0.6958552783839124,-0.14329644563618915,-0.7678752163637351,22.57969003788102,-25.18600829162561,22.73593966404527,no_tremor
19,306706,0.441,-0.7127024865098062,-0.14315760985522072,-0.7583707523778064,23.324329161719277,-25.756821340260462,23.436977001602184,no_tremor
20,306711,0.446,-0.7285353431975826,-0.14310485400350845,-0.7493127096380088,23.98774256360915,-26.242130323875752,24.0347503041933,no_tremor
21,306721,0.456,-0.7433536254144925,-0.1431309950468375,-0.7407152188939131,24.573562079625948,-26.647498331324897,24.536027578654277,no_tremor
22,306726,0.461,-0.7571627264365045,-0.14322835902088182,-0.7325896007499539,25.08593230812164,-26.978935504163168,24.948117064935364,no_tremor
23,306730,0.465,-0.7699734656232263,-0.14338890339162813,-0.7249442668757021,25.529420220444745,-27.242790839187702,25.278725679272483,no_tremor
24,306756,0.491,-0.7818019141090541,-0.14360433880715207,-0.7177846171633656,25.90892373566447,-27.44564237164094,25.535818492292954,no_tremor
25,306766,0.501,-0.7926692018196233,-0.1438662503593135,-0.7111129528022897,26.229580652220022,-27.594187727173622,25.72748161090428,no_tremor
26,306771,0.506,-0.8026012851123429,-0.1441662177377461,-0.7049284188975292,26.496679259352828,-27.695137041169424,25.861790669096965,no_tremor
27,306775,0.51,-0.8116286638285378,-0.1444959332077217,-0.6992269857659051,26.71557188395686,-27.755110200197617,25.94668695175992,no_tremor
28,306785,0.52,-0.819786043129228,-0.14484731606580065,-0.6940014747158354,26.891592560089755,-27.780540253133044,25.98986297684368,no_tremor
29,306790,0.525,-0.8271119401337925,-0.14521262205164184,-0.6892416315372508,27.029979934311427,-27.777584679384155,25.998659146953184,no_tremor
30,306794,0.529,-0.833648238719505,-0.14558454608088695,-0.6849342488446695,27.135806435963993,-27.75204600948395,25.97997285512989,no_tremor
31,306804,0.539,-0.8394396982749891,-0.1459563165937418,-0.681063336681979,27.213914644076528,-27.709303084507955,25.94018119318052,no_tremor
32,306809,0.544,-0.8445334239862516,-0.14632177978081062,-0.6776103393230338,27.268861670225174,-27.65425402091608,25.88507816485359,no_tremor
33,306819,0.554,-0.8489783075260197,-0.1466754719540232,-0.674554394933915,27.304872249607584,-27.591271716447906,25.81982705065908,no_tremor
34,306833,0.568,-0.8528244479097231,-0.14701267838388077,-0.671872633667731,27.32580109129026,-27.524172488941378,25.74892830659799,no_tremor
35,306838,0.573,-0.8561225628328416,-0.1473294770360171,-0.6695405088221533,27.33510488306123,-27.456198181552168,25.67620310604181,no_tremor
36,306843,0.578,-0.8589234010563641,-0.14762276582245082,-0.6675321548949916,27.335824176831757,-27.390011794284337,25.604792353326093,no_tremor
37,306848,0.583,-0.8612771663972294,-0.14789027224560397,-0.6658207657228845,27.33057519858172,-27.32770641551314,25.537170710941524,no_tremor
38,306853,0.588,-0.8632329636468098,-0.1481305446589803,-0.6643789853823803,27.321551435563123,-27.27082693437248,25.47517489230263,no_tremor
