sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,396056,0.0,-0.4915065474291982,-0.29782866950116643,0.7120481647130827,3.6281731207543775,-0.4132009855692462,-0.7604887018053434,no_tremor
1,396061,0.005,-0.49194157663490323,-0.2978940327683701,0.711739300508794,3.9080961090880977,-0.23764666978550927,-0.8959109989606612,no_tremor
2,396066,0.01,-0.49252779544078834,-0.2979815807881989,0.7113110535532375,4.217904064431556,-0.0689331858695335,-1.0362747770901084,no_tremor
3,396071,0.015,-0.4932656960439613,-0.2980913369738052,0.7107562289219866,4.556892900811433,0.0920761666635306,-1.179543266306445,no_tremor
4,396075,0.019,-0.49412299515984975,-0.298218686847606,0.7100923642596303,4.924014020542334,0.24458598413023436,-1.3234196229660775,no_tremor
5,396100,0.044,-0.49505102704906395,-0.2983568930774284,0.7093515929592653,5.317856072368685,0.38788089760832867,-1.4653439350548325,no_tremor
6,396104,0.048,-0.4959990051776808,-0.2984991980411337,0.7085706630158335,5.73662863476528,0.5213374378029025,-1.602492207465173,no_tremor
7,396109,0.053,-0.4969212225559908,-0.2986398368931314,0.7077853190268067,6.178148104553826,0.6444354752935048,-1.7317774578797398,no_tremor
8,396114,0.058,-0.49777900567731176,-0.29877426923143313,0.7070283137830277,6.639826062706352,0.7567690851016684,-1.8498530383299296,no_tremor
9,396119,0.063,-0.49854009832497403,-0.29889903981385946,0.7063293755152324,7.118660377129972,0.8580566913331436,-1.9531182817740533,no_tremor
10,396124,0.068,-0.4991772480093334,-0.29901153113153084,0.7057158998653391,7.611229287175364,0.9481503604840867,-2.037726557250991,no_tremor
11,396129,0.073,-0.4996668284640152,-0.29910972737588526,0.705213732989343,8.113688697411995,1.0270441269964545,-2.099595800382657,no_tremor
12,396133,0.077,-0.4999877735632839,-0.29919202683081286,0.7048478019491998,8.621772889266634,1.0948812477381038,-2.134421567335947,no_tremor
13,396138,0.082,-0.5001208471520027,-0.2992571038027532,0.7046425392945637,9.130798838368017,1.1519602906492372,-2.137692639956905,no_tremor
14,396143,0.087,-0.5000481884295236,-0.2993038097625206,0.7046221225748498,9.635674302550827,1.1987399663346892,-2.1047091886143496,no_tremor
15,396148,0.092,-0.4997530593391574,-0.2993311021897016,0.7048105687189123,10.130909820118047,1.23584261141012,-2.0306034781023263,no_tremor
16,396153,0.097,-0.49921973166519346,-0.2993379917459053,0.7052317213554355,10.61063473008743,1.2640562313530774,-1.9103630808115484,no_tremor
17,396158,0.102,-0.49843346751613293,-0.29932350104196204,0.7059091613410715,11.068617295809316,1.2843350104163298,-1.7388565399071856,no_tremor
18,396163,0.107,-0.49738056082321475,-0.2992866304887487,0.7068660628200766,11.498288979860018,1.297798198189736,-1.5108614029963723,no_tremor
19,396167,0.111,-0.4960484179257365,-0.29922632836483365,0.7081250107918582,11.892772879692151,1.3057272883463493,-1.2210945234106472,no_tremor
20,396172,0.116,-0.49442566257862797,-0.29914146337587294,0.7097077915857414,12.244916288905719,1.3095614171002044,-0.8642445017614705,no_tremor
21,396177,0.121,-0.49250225556509747,-0.299030798750025,0.7116351645241615,12.547327299752023,1.310890928132284,-0.4350061152657973,no_tremor
22,396182,0.126,-0.4902696222471105,-0.29889296742528393,0.7139266210097074,12.792415312202012,1.3114490763387314,0.071883443002716,no_tremor
23,396192,0.136,-0.4877207833949309,-0.29872644822407907,0.7166001359675812,12.97243526607344,1.313101872171619,0.6616067182200818,no_tremor
24,396197,0.141,-0.48485048589863233,-0.2985295431362432,0.7196719157644289,13.07953536574479,1.31783609837011,1.3392267704801584,no_tremor
25,396221,0.165,-0.48165533074692685,-0.29830035598123994,0.7231561462308461,13.105808022130914,1.327745558032609,2.109646829803532,no_tremor
26,396226,0.17,-0.4781338961376318,-0.29803677281750046,0.7270647441174635,13.043343694778434,1.3450156338445864,2.9775691117788385,no_tremor
27,396231,0.175,-0.4742868538719284,-0.29773644452459547,0.7314071151330569,12.884287278760484,1.3719062509422204,3.9474531011237426,no_tremor
28,396235,0.179,-0.47011707735182967,-0.29739677201116355,0.736189921595882,12.620896646226726,1.4107333413724097,5.023473632456503,no_tremor
29,396240,0.184,-0.4656297395927331,-0.297014894503989,0.7414168626438147,12.245602920500867,1.463848909899378,6.2094791155593025,no_tremor
30,396245,0.189,-0.4608323997134809,-0.29658768135634805,0.7470884698740732,11.751072031475022,1.533619803213113,7.5089502659056055,no_tremor
31,396250,0.194,-0.45573507640090033,-0.2961117277809029,0.753201921205125,11.130267075031599,1.6224052910507976,8.924959710117939,no_tremor
32,396255,0.199,-0.4503503068847677,-0.2955833548670539,0.7597508756616053,10.376510976609493,1.7325335808324458,10.460132840097414,no_tremor
33,396260,0.204,-0.44469319001767366,-0.2949986141867005,0.7667253316701151,9.483548940039109,1.8662774079340765,12.116610288088092,no_tremor
34,396265,0.209,-0.43878141214284794,-0.29435329722712666,0.7741115113141287,8.445610147681025,2.0258288707216088,13.896012387216084,no_tremor
35,396270,0.214,-0.4326352545580068,-0.2936429498164494,0.7818917728262648,7.257468167243342,2.21327371110236,15.79940596841586,no_tremor
36,396275,0.219,-0.4262775815472542,-0.29286289162719986,0.7900445533936944,5.914499515449868,2.4305652757346485,17.827273826638912,no_tremor
37,396280,0.224,-0.41973380815474726,-0.29200824075894594,0.798544344116439,4.4127398303170615,2.6794984281271073,19.979487168615716,no_tremor
38,396284,0.228,-0.41303184710849233,-0.2910739433134228,0.8073616986884701,2.7489371129479907,2.9616837150266027,22.255281332263518,no_tremor
39,396289,0.233,-0.40620203456273923,-0.2900548077873729,0.8164632770679756,0.9206015162248923,3.2785221188831155,24.653235044114478,no_tremor
40,396294,0.238,-0.39927703460352654,-0.2889455440207328,0.8258119250661139,-1.0739488188849764,3.6311807495893804,27.171253455158556,no_tremor
41,396299,0.243,-0.3922917227436189,-0.28774080635173405,0.835366790413174,-3.235546348042107,4.020569841832723,29.806555166163097,no_tremor
42,396304,0.248,-0.3852830489097737,-0.28643524054584213,0.8450834754575818,-5.564137558506812,4.4473214284226374,32.55566341956401,no_tremor
43,396309,0.253,-0.3782898806867163,-0.2850235339815063,0.8549142262173687,-8.058751634224473,4.911770054199515,35.41440159510641,no_tremor
44,396313,0.257,-0.3713528278193522,-0.2835004684917601,0.8648081570369308,-10.717474671542341,5.413935879395026,38.37789309964754,no_tremor
45,396318,0.262,-0.36451404918166497,-0.2818609751770948,0.8747115096061777,-13.537429698476764,5.953510496161735,41.440565688134676,no_tremor
46,396345,0.289,-0.35781704359621763,-0.28010019042409173,0.8845679445783586,-16.514762677589403,6.529845748459243,44.59616019466689,no_tremor
47,396350,0.294,-0.3513064260347096,-0.2782135122925259,0.8943188634877092,-19.644634599216214,7.14194580465529,47.83774359431523,no_tremor
48,396354,0.298,-0.3450276908504137,-0.2761966563846222,0.9039037581450656,-22.921219706236556,7.788462685365773,51.157726266224046,no_tremor
49,396359,0.303,-0.3390269637881192,-0.2740457103036545,0.9132605842227148,-26.33770984381188,8.467695398693683,54.54788329591124,no_tremor
50,396364,0.308,-0.3333507445864888,-0.27175718586221276,0.9223261553738208,-29.886324902269738,9.177592785402537,57.99937964343015,no_tremor
51,396369,0.313,-0.32804564203415476,-0.2693280683166535,0.9310365539895465,-33.558329313250034,9.915760132550865,61.50279900849446,no_tremor
52,396374,0.318,-0.3231581033697297,-0.26675586207124574,0.9393275545738003,-37.34405455820007,10.679469578791174,65.04817623403561,no_tremor
53,396379,0.323,-0.31873413993230526,-0.26403863249233406,0.9471350556928674,-41.232927647393595,11.465674307690609,68.62503309969418,no_tremor
54,396384,0.328,-0.31481905097565976,-0.26117504367658184,0.9543955165163353,-45.21350552465049,12.271026503838538,72.22241736477324,no_tremor
55,396389,0.333,-0.3114571475562474,-0.25816439220585014,0.9610463940917375,-49.273515346997954,13.091899025034694,75.82894492583506,no_tremor
56,396394,0.338,-0.3086914783900075,-0.2550066370740963,0.9670265776752163,-53.39990057833338,13.924410716833561,79.43284495660991,no_tremor
57,396398,0.342,-0.3065635595430048,-0.25170242607265825,0.9722768166611362,-57.578872820468604,14.76445525851078,83.02200789650666,no_tremor
58,396403,0.347,-0.3051131097728106,-0.2482531189603247,0.9767401389015683,-61.795969282956904,15.607733379685373,86.5840361489737,no_tremor
59,396408,0.352,-0.30437779326871234,-0.2446608077225939,0.9803622564693593,-66.03611576420785,16.449788224427813,90.10629734348437,no_tremor
60,396413,0.357,-0.30439297144695554,-0.24092833414616927,0.9830919561853325,-70.28369497990039,17.286043566614016,93.57598000595462,no_tremor
61,396418,0.362,-0.3051914653402977,-0.2370593048108286,0.9848814724922272,-74.5226200300339,18.111844499323823,96.98015147052705,no_tremor
62,396423,0.367,-0.3068033299780595,-0.23305810344600297,0.985686840508174,-78.73641274328583,18.922500135218602,100.3058178474137,no_tremor
63,396428,0.372,-0.30925564198398775,-0.22892990043135167,0.9854682273253502,-82.90828657817096,19.71332776732935,103.5399858343871,no_tremor
64,396432,0.376,-0.3125723014271348,-0.22468065905902704,0.9841902398312566,-87.02123369698631,20.479697854520413,106.66972612387192,no_tremor
65,396437,0.381,-0.31677384875077447,-0.22031713804060019,0.9818222075195925,-91.05811576210029,21.21707911776165,109.68223811548229,no_tremor
66,396442,0.386,-0.3218772973837655,-0.2158468896525664,0.9783384389268821,-95.00175793506841,21.921082967131547,112.5649155977123,no_tremor
67,396470,0.414,-0.32789598241714113,-0.2112782528854331,0.9737184504847345,-98.83504548762754,22.58750643104194,115.30541301575552,no_tremor
68,396475,0.419,-0.3348394255175663,-0.20662034100023297,0.967947166722533,-102.5410223631912,23.21237273959167,117.89171190167883,no_tremor
69,396480,0.424,-0.3427132160650892,-0.20188302300096944,0.9610150908975047,-106.10299096794196,23.791968742862636,120.31218701880864,no_tremor
70,396484,0.428,-0.35151890836667665,-0.19707689868861156,0.9529184452717527,-109.50461243576272,24.322878441991737,122.55567177328646,no_tremor
71,396489,0.433,-0.3612539347274196,-0.1922132671490706,0.9436592803985545,-112.73000660743021,24.802012076611312,124.61152247148111,no_tremor
72,396494,0.438,-0.3719115341627136,-0.1873040887181102,0.9332455529194309,-115.76385098352308,25.226630421102794,126.4696810401981,no_tremor
73,396499,0.443,-0.38348069659879536,-0.18236194063671196,0.9216911715030845,-118.59147793725403,25.594364157202115,128.12073586307076,no_tremor
74,396504,0.448,-0.39594612252377187,-0.17739996674254557,0.9090160106700209,-121.1989694976325,25.90322838202136,129.55598041300755,no_tremor
75,396508,0.452,-0.40928819820790185,-0.17243182162558743,0.8952458923362874,-123.57324903187478,26.151632460432953,130.7674693752287,no_tremor
76,396513,0.457,-0.42348298680382573,-0.16747160970651434,0.8804125349728215,-125.70216916897998,26.33838552993221,131.74807195933874,no_tremor
77,396518,0.462,-0.4385022358562768,-0.16253381968245706,0.8645534703132673,-127.57459531563819,26.462698013329042,132.4915220948194,no_tremor
78,396523,0.467,-0.45431340198427406,-0.15763325474034523,0.8477119275562176,-129.1804841249118,26.52417949627756,132.99246519645845,no_tremor
79,396528,0.472,-0.47087969373131033,-0.1527849588821133,0.8299366850049215,-130.5109562926097,26.522833294963732,133.24650117879213,no_tremor
80,396533,0.477,-0.488160133793159,-0.14800413965910583,0.8112818890796059,-131.55836308006764,26.45904798949345,133.250223394253,no_tremor
81,396537,0.481,-0.5061096420106447,-0.14330608759516797,0.7918068406387222,-132.31634599574753,26.33358614603601,133.00125316868417,no_tremor
82,396542,0.486,-0.5246791406390271,-0.13870609260580663,0.7715757485713368,-132.77988910902133,26.147570408862926,132.4982696088612,no_tremor
83,396547,0.491,-0.5438156834621973,-0.1342193578049243,0.7506574506893571,-132.9453635146864,25.902467121838065,131.74103435831034,no_tremor
84,396552,0.496,-0.5634626102987323,-0.12986091123268179,0.7291251020701799,-132.81056351484878,25.600067643170718,130.73041098035276,no_tremor
85,396557,0.501,-0.5835597283431304,-0.12564551622943929,0.7070558311905579,-132.37473413581233,25.242467548634863,129.468378653613,no_tremor
