sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1185369,0.0,-0.9380258016792088,-0.09110709380886949,0.36376337554515875,-5.503948128331556,2.275094149810529,-5.358075061793431,no_tremor
1,1185378,0.009,-0.9383648358078513,-0.0915708355158613,0.36455951971626815,-7.446041158945234,1.288735935628122,-6.773234690029553,no_tremor
2,1185383,0.014,-0.9387982875404361,-0.09226701225586977,0.3656239374011209,-9.45089266542581,0.39097394762422105,-8.286852874527403,no_tremor
3,1185388,0.019,-0.9393100128790695,-0.0932488014266535,0.36695448993755225,-11.513679985067988,-0.41516180829375937,-9.896176274415186,no_tremor
4,1185413,0.044,-0.9398583604443208,-0.09453674857197593,0.36849163618168096,-13.629088248414794,-1.1273201206414518,-11.597680063107186,no_tremor
5,1185423,0.054,-0.9403920706080211,-0.09612696346859355,0.3701494225313997,-15.791328867836041,-1.7438537228494098,-13.387066910320632,no_tremor
6,1185428,0.059,-0.9408622708800457,-0.09800356467162108,0.371841422773328,-17.9941638901225,-2.263838513363821,-15.259274374324116,no_tremor
7,1185433,0.064,-0.9412276815180088,-0.10014747940106025,0.37349332346426783,-20.230936424908226,-2.6870865284622387,-17.208491174641836,no_tremor
8,1185457,0.088,-0.9414553864785408,-0.10254078469525862,0.3750459387460494,-22.494607277260737,-3.014152341799674,-19.22818273117597,no_tremor
9,1185462,0.093,-0.9415197174836644,-0.1051680399639616,0.37645369880645346,-24.77779781544559,-3.246332553326028,-21.31112625614205,no_tremor
10,1185466,0.097,-0.9414007479088949,-0.10801611652353735,0.37768184233465507,-27.07283899571321,-3.3856580220542543,-23.44945556937637,no_tremor
11,1185471,0.102,-0.9410830132073795,-0.1110734788306678,0.3787037814950867,-29.371826348279242,-3.434878500892175,-25.634715674340406,no_tremor
12,1185481,0.112,-0.9405546060160017,-0.11432938955695718,0.37949909253806036,-31.66668060560123,-3.3974393551887307,-27.85792698081529,no_tremor
13,1185485,0.116,-0.9398066076256418,-0.11777322431097781,0.3800521424036534,-33.94921352734396,-3.277450094078039,-30.109658891422583,no_tremor
14,1185490,0.121,-0.9388327688653564,-0.12139394336343962,0.3803512199568331,-36.21119834721969,-3.079644518575604,-32.38011228468898,no_tremor
15,1185495,0.126,-0.9376293577195521,-0.12517971196266675,0.38038802497395313,-38.44444413668847,-2.80933239831864,-34.659210230247744,no_tremor
16,1185500,0.131,-0.9361951094665886,-0.12911764423598399,0.38015739337588933,-40.64087325045039,-2.472342735767071,-36.936696064959676,no_tremor
17,1185505,0.136,-0.9345312333772768,-0.13319364511757353,0.3796571688456658,-42.792600888876585,-2.074958865587452,-39.202237744561764,no_tremor
