sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1058044,0.0,-0.9443093459849259,-0.04218342200709435,0.42560138040243517,-4.758637236244648,7.86535976268964,-10.966015379414024,no_tremor
1,1058265,0.221,-0.9472014987083588,-0.04211920012253577,0.4289749623225026,-9.621066014590209,6.281653743154313,-15.780944823073833,no_tremor
2,1058290,0.246,-0.9509931027397859,-0.042178077325336294,0.43343811058984305,-14.504311056051005,4.8840701071091726,-20.67486076216895,no_tremor
3,1058299,0.255,-0.9556279690255391,-0.042462451021952986,0.4389549358869906,-19.39184228145061,3.678821123305336,-25.63179454561446,no_tremor
4,1058309,0.265,-0.9608445156030492,-0.0430801109218848,0.4452512106577059,-24.266662187646723,2.6706322305837844,-30.63474412392777,no_tremor
5,1058314,0.27,-0.9662971144987709,-0.04412335504898551,0.4519507606099752,-29.11138706488568,1.862673621412742,-35.66573363410761,no_tremor
6,1058319,0.275,-0.9716514251154921,-0.0456623022569525,0.4586852149762743,-33.908333793765074,1.2565061139223623,-40.70588551029843,no_tremor
7,1058323,0.279,-0.9766272959740788,-0.047747086239676786,0.46514477161296364,-38.63961202245608,0.852042398169498,-45.735505518256126,no_tremor
8,1058333,0.289,-0.9810061531589684,-0.05041285071421731,0.47108815013996136,-43.287221452662706,0.647524635667799,-50.73418091039087,no_tremor
9,1058343,0.299,-0.9846225928373721,-0.05368433480821733,0.4763339449297422,-47.83315388023715,0.6395192543708854,-55.680891665112576,no_tremor
10,1058353,0.309,-0.9873521627369255,-0.057579104667259594,0.4807471470895341,-52.259499540423086,0.8229296191117754,-60.55413451476658,no_tremor
11,1058357,0.313,-0.9891004844397389,-0.06210952156606595,0.48422688644403317,-56.54855719837272,1.19102707696897,-65.33205918953347,no_tremor
12,1058362,0.318,-0.9897951148475848,-0.06728381413868892,0.4866971276012391,-60.682947307070215,1.7355006829739836,-69.99261602205537,no_tremor
13,1058367,0.323,-0.9893799932047551,-0.07310659665111045,0.48810023202923186,-64.64572743442538,2.446525701938168,-74.51371378087686,no_tremor
14,1058376,0.332,-0.9878118756706193,-0.07957907649976383,0.4883927521075079,-68.42050904732189,3.3128507452776836,-78.87338633741913,no_tremor
15,1058381,0.337,-0.9850581564924149,-0.08669910460960906,0.48754279598845623,-71.99157464060173,4.32190311822135,-83.04996652386744,no_tremor
16,1058386,0.342,-0.9810956013467959,-0.09446115972131768,0.48552843352096237,-75.34399412104071,5.4599116031290205,-87.02226531026324,no_tremor
17,1058412,0.368,-0.9759096538302148,-0.10285631827467377,0.4823367615107643,-78.46373930639771,6.712045483132373,-90.76975422262167,no_tremor
18,1058417,0.373,-0.969494084597294,-0.11187223837403905,0.4779633674309803,-81.3377953760408,8.062568144462464,-94.27274874695895,no_tremor
19,1058422,0.378,-0.9618508304590028,-0.12149317300463928,0.4724120182880671,-83.95426809974086,9.495003155207302,-97.51259032946211,no_tremor
20,1058427,0.383,-0.9529899236157829,-0.13170002007623993,0.46569446135308307,-86.30248565806862,10.992310387310594,-100.47182450820716,no_tremor
21,1058436,0.392,-0.9429294461540437,-0.14247041242240077,0.45783026345043576,-88.37309384233744,12.537069570396703,-103.13437270483996,no_tremor
22,1058442,0.398,-0.9316954678020983,-0.15377884808104011,0.44884664185162493,-90.15814338835474,14.111668612348671,-105.48569525360136,no_tremor
23,1058486,0.442,-0.919321939948904,-0.16559685921095088,0.4387782572247146,-91.65116817114847,15.698494024358004,-107.51294333086568,no_tremor
24,1058495,0.451,-0.9058505289494254,-0.1778932164667555,0.4276669507429724,-92.84725298894108,17.280120793435195,-109.20509756439118,no_tremor
25,1058500,0.456,-0.8913303786366893,-0.19063416443852638,0.41556141547476516,-93.74308971899728,18.839499041591413,-110.55309125686617,no_tremor
26,1058505,0.461,-0.8758177968790835,-0.20378368289610604,0.4025167979150345,-94.3370207542019,20.360134823622925,-111.5499163651482,no_tremor
27,1058510,0.466,-0.8593758646450687,-0.2173037681261953,0.38859422980233654,-94.62906882467612,21.82626248043826,-112.19071063535023,no_tremor
28,1058537,0.493,-0.8420739687907437,-0.2311547286004118,0.37386029367091705,-94.62095254702102,23.2230061011431,-112.47282458987138,no_tremor
29,1058547,0.503,-0.8239872619565933,-0.2452954894632937,0.35838642817407457,-94.31608729145007,24.536527852998695,-112.3958673751852,no_tremor
30,1058552,0.508,-0.8051960547380393,-0.2596839007535288,0.34224828120397466,-93.71957119001635,25.754161206283808,-111.96173079305552,no_tremor
31,1058556,0.512,-0.785785146779636,-0.2742770447744565,0.32552502025442925,-92.8381563150018,26.864527403389665,-111.17459114348634,no_tremor
32,1058561,0.517,-0.7658431046690668,-0.2890315385609996,0.3082986103308854,-91.68020523275806,27.857633881771722,-110.04088879970344,no_tremor
33,1058566,0.522,-0.7454614954856997,-0.3039038279298684,0.290653070052009,-90.25563329159223,28.724953730974192,-108.5692857114891,no_tremor
34,1058576,0.532,-0.7247340856070257,-0.31885047014056866,0.2726737165145839,-88.57583714397279,29.459485618372298,-106.77060129260738,no_tremor
35,1058581,0.537,-0.7037560149194362,-0.33382840273076453,0.25444640913330796,-86.65361014131211,30.05579394240754,-104.65772738982234,no_tremor
36,1058585,0.541,-0.6826229569343085,-0.34879519661503616,0.2360568021249896,-84.50304537454579,30.510029262028674,-102.24552325342962,no_tremor
37,1058590,0.546,-0.6614302754778791,-0.363709292045183,0.21758961465588805,-82.13942726135065,30.819929306529836,-99.55069163120727,no_tremor
38,1058595,0.551,-0.6402721885972996,-0.37853021651582003,0.19912792695821566,-79.57911269678753,30.984801093046496,-96.59163728999131,no_tremor
39,1058600,0.556,-0.6192409501048963,-0.3932187841510486,0.1807525099764841,-76.83940288740483,31.00548487550784,-93.38830943445727,no_tremor
40,1058605,0.561,-0.598426058782447,-0.40773727651404257,0.16254119534474484,-73.93840708094291,30.884300827088104,-89.96202964418332,no_tremor
41,1058610,0.566,-0.5779135047155378,-0.42204960512907835,0.14456829173186497,-70.89489948586454,30.62497952492831,-86.33530708885755,no_tremor
42,1058615,0.571,-0.5577850615579811,-0.4361214562846686,0.12690405282684175,-67.7281707459718,30.232577464461063,-82.53164290726394,no_tremor
43,1058620,0.576,-0.5381176327679962,-0.44992041889012085,0.10961420146771951,-64.45787539305461,29.71337898188893,-78.57532574897445,no_tremor
44,1058624,0.58,-0.5189826590360666,-0.463416096282539,0.09275951364069188,-61.10387674377576,29.074786107175306,-74.49122058051114,no_tremor
45,1058634,0.59,-0.5004455932593911,-0.47658020292678377,0.07639546528338224,-57.686090737596324,28.325198005902294,-70.30455295190278,no_tremor
46,1058660,0.616,-0.482565448525155,-0.48938664692070677,0.06057194401046945,-54.22433023330608,27.473881794718302,-66.04069100424367,no_tremor
47,1058670,0.626,-0.46539442365110734,-0.5018115991216754,0.0453330270354323,-50.73815129159057,26.53083662556114,-61.72492756711058,no_tremor
48,1058675,0.631,-0.4489776098895986,-0.5138335495677451,0.03071682569126894,-47.24670296186015,25.506653014547698,-57.38226472977097,no_tremor
49,1058680,0.636,-0.43335278141123346,-0.5254333517077694,0.01675539607067955,-43.768582052725336,24.412369424368244,-53.03720325098178,no_tremor
50,1058685,0.641,-0.41855027113113497,-0.5365942548104179,0.003474714441873748,-40.32169429463842,23.259328083994358,-48.71353909011701,no_tremor
51,1058690,0.646,-0.4045929323280026,-0.5473019248119616,-0.009105284713312133,-36.92312320992436,22.059031952493836,-44.43416921039154,no_tremor
52,1058695,0.651,-0.39149618535690717,-0.5575444537897268,-0.020970610914736176,-33.58900790308136,20.823004621269924,-40.220908646336845,no_tremor
53,1058700,0.656,-0.379268147602316,-0.5673123582045062,-0.03211306364416957,-30.33443088071896,19.562654816498448,-36.09432065881765,no_tremor
54,1058710,0.666,-0.3679098436867576,-0.5765985660306704,-0.04253002604391471,-27.173316907322157,18.289147020249672,-32.07356162771117,no_tremor
55,1058714,0.67,-0.35741549186598176,-0.5853983928793083,-0.05222421073819711,-24.118343799253914,17.013279579707213,-28.176242156456357,no_tremor
56,1058719,0.675,-0.34777286152322623,-0.5937095072134246,-0.06120336245087965,-21.18086595384085,15.745371522098738,-24.418305684576165,no_tremor
57,1058724,0.68,-0.3389636957415323,-0.6015318847544485,-0.06947992229550408,-18.370851301641796,14.49515914092776,-20.813925723469936,no_tremor
58,1058729,0.685,-0.3309641920995662,-0.608867752186501,-0.07707065874762015,-15.696832256989893,13.271703269054617,-17.375422646476203,no_tremor
59,1058733,0.689,-0.3237455341134212,-0.615721520277838,-0.08399627039312287,-13.165871124769817,12.083308007679886,-14.113200776491103,no_tremor
60,1058738,0.694,-0.317274465138915,-0.6220997065544223,-0.0902809655957915,-10.783540301341526,10.937451538278959,-11.035706323756463,no_tremor
61,1058743,0.699,-0.31151389605676943,-0.6280108476751589,-0.09595202425492357,-8.55391748566243,9.8407295080804,-8.149406533283363,no_tremor
62,1058748,0.704,-0.3064235376861461,-0.6334654016693673,-0.10103934683883209,-6.479595993141801,8.798811350263694,-5.458790207320378,no_tremor
63,1058753,0.709,-0.3019605486092027,-0.6384756402032709,-0.1055749958873998,-4.561710138657651,7.816409778817208,-2.9663895759461942,no_tremor
64,1058758,0.714,-0.2980801889395531,-0.6430555310432666,-0.1095927351786778,-2.799975525117244,6.897263584697437,-0.6728232997731649,no_tremor
65,1058785,0.741,-0.294736470531397,-0.647220610880283,-0.11312757174877948,-1.1927439391551768,6.044133752621824,1.423139798202666,no_tremor
66,1058789,0.745,-0.29188279420993024,-0.6509878486752793,-0.11621530593414339,0.26292758431100205,5.258812812876482,3.324496862783257,no_tremor
67,1058794,0.75,-0.28947256482168926,-0.6543754996903789,-0.11889209455630254,1.5711941133729899,4.542147234335701,5.0359077847287,no_tremor
68,1058799,0.755,-0.28745977527204064,-0.6574029503990412,-0.12119403227021858,2.7373273265192752,3.894072546788421,6.563573619666362,no_tremor
69,1058804,0.76,-0.28579955124255235,-0.6600905545382676,-0.12315675592652432,3.767608081457096,3.313660747946176,7.915097860982999,no_tremor
70,1058813,0.769,-0.2844486489541253,-0.6624594606853444,-0.12481507654311881,4.669208121399367,2.7991794027773187,9.099332009816612,no_tremor
