sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
54,2468594,0.309,-0.2299128230883872,-0.4539785749277652,-0.5406120082984984,-134.5303974068696,-24.108333818704452,108.04725015548263,no_tremor
55,2468604,0.319,-0.24659956423231474,-0.4342544958253778,-0.5563469264024857,-135.53409099889524,-23.819423581758613,108.43100092672147,no_tremor
56,2468609,0.324,-0.26381658960575183,-0.41436098231897783,-0.5729024533582736,-136.25825223750545,-23.46569605400831,108.60993175256847,no_tremor
57,2468614,0.329,-0.28151215243600075,-0.3943529016785666,-0.5902379456280222,-136.69766388497032,-23.045612616949022,108.58235979654538,no_tremor
58,2468618,0.333,-0.2996309362180125,-0.3742863449915988,-0.6083078602797364,-136.84853316465302,-22.558038796203423,108.34751167532113,no_tremor
59,2468623,0.338,-0.3181142642684989,-0.3542182848875971,-0.627061873223878,-136.7085336463068,-22.0022974360651,107.90553814514836,no_tremor
60,2468628,0.343,-0.33690033701917294,-0.334206219323673,-0.6464450341613126,-136.27683658677338,-21.37822033839443,107.25752379119596,no_tremor
61,2468656,0.371,-0.3559244966914321,-0.31430780448282586,-0.6663979582174879,-135.55413120891458,-20.686196900166046,106.40549149200174,no_tremor
62,2468661,0.376,-0.3751195191373643,-0.2945804799740731,-0.6868570540131096,-134.542633485454,-19.927218007632543,105.35240142092259,no_tremor
63,2468666,0.381,-0.39441593281361537,-0.275081089617195,-0.707754787734995,-133.24608309481812,-19.102913234589533,104.10214434437127,no_tremor
64,2468670,0.385,-0.41374236500289385,-0.25586550115942436,-0.7290199826019583,-131.66972833518096,-18.215579322790553,102.65952899123674,no_tremor
65,2468675,0.39,-0.4330259154328498,-0.23698822831907868,-0.7505781529446199,-129.82029891932885,-17.268198040930592,101.03026330513434,no_tremor
66,2468680,0.395,-0.45219255730267205,-0.21850205859389468,-0.7723518719078538,-127.70596672170683,-16.26444181134722,99.2209294499493,no_tremor
67,2468685,0.4,-0.4711675653850065,-0.2004576903177703,-0.7942611715176543,-125.33629470354408,-15.208665909018311,97.23895251280652,no_tremor
68,2468690,0.405,-0.48987597032368063,-0.18290338249642113,-0.8162239735200693,-122.72217439600504,-14.10588652719616,95.09256292971092,no_tremor
69,2468695,0.41,-0.5082430375148485,-0.16588462098675444,-0.8381565490029946,-119.87575246920257,-12.96174453607223,92.79075274261821,no_tremor
70,2468699,0.414,-0.526194768074531,-0.14944380459005388,-0.8599740043686328,-116.81034705165362,-11.782455309957886,90.34322588031068,no_tremor
71,2468704,0.419,-0.5436584184054771,-0.1336199545930888,-0.8815907907583362,-113.54035458682837,-10.574745539066319,87.76034273872513,no_tremor
72,2468709,0.424,-0.560563033835387,-0.11844845120554742,-0.9029212335675397,-110.08114811935437,-9.345778448062639,85.0530594191281,no_tremor
73,2468714,0.429,-0.5768399907656033,-0.10396080019837448,-0.9238800782512968,-106.44896799307412,-8.103069289081988,82.23286206304404,no_tremor
74,2468718,0.433,-0.5924235408046793,-0.09018443283715763,-0.9443830482332624,-102.66080601632079,-6.8543933355192515,79.31169679711948,no_tremor
75,2468724,0.439,-0.6072513495246977,-0.07714254192125139,-0.9643474104116149,-98.73428420546726,-5.607688850435889,76.30189586425269,no_tremor
76,2468729,0.444,-0.6212650218286133,-0.06485395637961397,-0.983692543518237,-94.68752925514784,-4.37095762477032,73.21610056617308,no_tremor
77,2468734,0.449,-0.6344106055119069,-0.053333056437778956,-1.002340504441175,-90.5390439036412,-3.1521656735431978,70.06718167713109,no_tremor
78,2468738,0.453,-0.6466390644951058,-0.042589730858880986,-1.0202165875675655,-86.307576368471,-1.9591465503206897,66.86815801048274,no_tremor
79,2468743,0.458,-0.6579067134344426,-0.03262937718090324,-1.0372498722382912,-82.01198902545691,-0.7995095030901835,63.63211383241037,no_tremor
80,2468748,0.463,-0.6681756059993351,-0.02345294523321878,-1.0533737535083108,-77.67112749892533,0.31944563672358495,60.37211582247533,no_tremor
81,2468753,0.468,-0.6774138700222442,-0.015057023533315301,-1.0685264515494663,-73.30369132463784,1.3908053472958724,57.10113028133309,no_tremor
82,2468779,0.494,-0.6855959839404658,-0.007433967456565167,-1.082651495182231,-68.92810734099994,2.408110065259225,53.831941282747515,no_tremor
83,2468783,0.498,-0.6927029903988567,-0.0005720673565422999,-1.0956981751461665,-64.56240695568032,3.3654120422943947,50.577070458955696,no_tremor
84,2468789,0.504,-0.6987226444705035,0.005544245887343332,-1.1076219627877282,-60.22410841706483,4.257323315971244,47.34869909196484,no_tremor
85,2468793,0.508,-0.7036494955428676,0.0109341610775389,-1.1183848898421351,-55.9301051850961,5.079054086975892,44.15859315476929,no_tremor
86,2468798,0.513,-0.7074849033645254,0.015620216435087417,-1.127955884916038,-51.69656144284385,5.826442084986564,41.01803190622005,no_tremor
87,2468803,0.518,-0.7102369899472817,0.019628003142087864,-1.1363110621632362,-47.53881572734075,6.495973702975554,37.93774059720418,no_tremor
88,2468808,0.523,-0.7119205299291502,0.022985847371893502,-1.1434339575240742,-43.47129359380056,7.084797800058228,34.927827800358095,no_tremor
89,2468813,0.528,-0.7125567826312146,0.025724475793919108,-1.1493157078110514,-39.507430148842744,7.59073311999369,31.9977278339788,no_tremor
90,2468823,0.538,-0.7121732694105857,0.02787666974257344,-1.1539551679072761,-35.65960315584674,8.01227023501433,29.15614871674895,no_tremor
91,2468828,0.543,-0.7108035000525805,0.029476913334621085,-1.1573589614410427,-31.939077194177262,8.348568794102757,26.411026072520617,no_tremor
92,2468832,0.547,-0.7084866518907316,0.030561040791130964,-1.159541460558423,-28.35595906980549,8.599450640409644,23.769483412623433,no_tremor
93,2468838,0.553,-0.705267205131794,0.031165888043390818,-1.160524690893465,-24.91916441670877,8.765389092657784,21.237799250856,no_tremor
94,2468842,0.557,-0.7011945375443339,0.03132895335068559,-1.1603381585811243,-21.63639526845721,8.847494402665774,18.821381527750482,no_tremor
95,2468847,0.562,-0.696322481309052,0.031088071122261873,-1.1590185971942821,-18.514128310003468,8.847495158880886,16.524749804729762,no_tremor
96,2468852,0.567,-0.6907088445060479,0.03048110243392659,-1.1566096338064076,-15.557613485727838,8.767715256768401,14.351525616651474,no_tremor
97,2468857,0.572,-0.684414899516245,0.029545644906783013,-1.1531613749571157,-12.77088260191868,8.611046029861141,12.304431243294825,no_tremor
98,2468862,0.577,-0.677504840630026,0.028318763740527837,-1.1487299150842147,-10.156767511166954,8.380913221159476,10.385296992636473,no_tremor
99,2468867,0.582,-0.6700452134653657,0.02683674485244359,-1.1433767719217984,-7.716927405603134,8.081238638483983,8.59507690493373,no_tremor
100,2468872,0.587,-0.6621043194531803,0.025134870354703374,-1.1371682553729139,-5.451884679775703,7.71639654141157,6.9338726085991125,no_tremor
101,2468877,0.592,-0.6537515996578336,0.023247216080938164,-1.1301747783602114,-3.3610687575330154,7.291165022147018,5.4009649002215365,no_tremor
102,2468901,0.616,-0.6450570035215419,0.021206470593632648,-1.1224701200458678,-1.4428672155691364,6.810672846271355,3.9948524862935395,no_tremor
103,2468906,0.621,-0.6360903496435313,0.019043775073147282,-1.1141306534868223,0.30531651890912953,6.280342394365211,2.713297212400044,no_tremor
104,2468911,0.626,-0.6269206872295479,0.0167885836621764,-1.1052345511137194,1.8869996682295362,5.705829478587456,1.553375015857078,no_tremor
105,2468916,0.631,-0.617615668097157,0.014468544119523745,-1.0958609822264727,3.3065516141614406,5.092960893092155,0.5115317714193,no_tremor
106,2468921,0.636,-0.6082409398372599,0.012109398905992661,-1.086089316861781,4.569121252009284,4.447670598919582,-0.41635684166948894,no_tremor
107,2468926,0.641,-0.5988595707900162,0.009734906990698407,-1.0759983499004167,5.680561019399269,3.775935458007974,-1.23492234124779,no_tremor
108,2468931,0.646,-0.589531516933587,0.007366786687110966,-1.0656655582515058,6.647348403399151,3.08371143310574,-1.9492382033850604,no_tremor
109,2468935,0.65,-0.5803131397358808,0.005024679706508595,-1.0551664025301901,7.476505693384649,2.376871168020114,-2.5647532633921806,no_tremor
110,2468940,0.655,-0.571256782627106,0.0027261363784333113,-1.0445736829750407,8.175518715189945,1.6611438539391155,-3.0872246160310683,no_tremor
111,2468945,0.66,-0.5624104121452922,0.0004866216710372076,-1.033956957545348,8.752255258225626,0.9420582662184069,-3.522650840913155,no_tremor
112,2468949,0.664,-0.5538173281006269,-0.001680458709573572,-1.0233820282844073,9.214883885914336,0.22488981589844007,-3.877206331453677,no_tremor
113,2468954,0.669,-0.5455159453893274,-0.003763713214357262,-1.0129105002016086,9.571793794801472,-0.4853876022182749,-4.157177444706908,no_tremor
114,2468960,0.675,-0.5375396484333849,-0.005753701734963044,-1.002599415165486,9.83151635732395,-1.1841442678148146,-4.368901118152518,no_tremor
115,2468964,0.679,-0.5299167176771851,-0.007642856939534766,-0.9925009616505078,10.002648948691208,-1.8671312066054502,-4.518706521874798,no_tremor
116,2468969,0.684,-0.522670326165933,-0.00942539153205254,-0.9826622596701714,10.093781620886997,-2.5305102019101637,-4.612860233795125,no_tremor
117,2468974,0.689,-0.5158186029798767,-0.011097193451130211,-0.9731252188777063,10.113427146784158,-3.1708769056564243,-4.657515343930686,no_tremor
118,2468979,0.694,-0.5093747592080071,-0.012655711109640214,-0.9639264666376892,10.069954914427674,-3.7852768521859663,-4.658664812243962,no_tremor
119,2468984,0.699,-0.5033472712142942,-0.01409983081022324,-0.9550973418776375,9.971529105128413,-4.371214332360304,-4.6220993235816294,no_tremor
120,2468988,0.703,-0.4977401151753092,-0.015429748461768394,-0.9466639497244312,9.82605153940324,-4.926654247742884,-4.553369802205998,no_tremor
121,2468993,0.708,-0.4925530462476115,-0.016646837675253393,-0.9386472713171605,9.641109523830693,-5.450017230352195,-4.4577546688043626,no_tremor
122,2468998,0.713,-0.48778191525541886,-0.017753516238383806,-0.9310633227622562,9.423928982069203,-5.940168473191145,-4.340231849002732,no_tremor
123,2469023,0.738,-0.48341901547464794,-0.018753112858619265,-0.9239233569533497,9.181333106089923,-6.396400856556629,-4.2054554809017395,no_tremor
124,2469028,0.743,-0.4794534519354767,-0.01964973592160512,-0.917234101912598,8.91970671883891,-6.818413059959642,-4.057737225421229,no_tremor
125,2469033,0.748,-0.4758715256926017,-0.02044814583279856,-0.9109980294178841,8.644966495334428,-7.206283408363983,-3.901032057850309,no_tremor
126,2469038,0.753,-0.47265712575059665,-0.021153632291622832,-0.9052136479523807,8.362537143107408,-7.560440212821029,-3.738928406900088,no_tremor
127,2469043,0.758,-0.4697921217974468,-0.021771897594282386,-0.8998758144270896,8.077333592991819,-7.881629339584445,-3.5746425012580336,no_tremor
128,2469048,0.763,-0.4672567515695484,-0.022308946789130455,-0.8949760596427925,7.793749197779389,-8.170879695830763,-3.4110167771234905,no_tremor
129,2469052,0.767,-0.4650299974853621,-0.02277098524254101,-0.8905029230227625,7.515649881340674,-8.429467269863158,-3.2505221902890153,no_tremor
130,2469057,0.772,-0.4630899480665707,-0.023164323940094288,-0.8864422927087884,7.246374126844463,-8.658878317523195,-3.0952642622117863,no_tremor
131,2469062,0.777,-0.46141414054368224,-0.02349529266425798,-0.8827777476277957,6.988738640894142,-8.860772246408663,-2.946992671989534,no_tremor
132,2469067,0.782,-0.45997988185844685,-0.023770161058305202,-0.8794908985767542,6.745049480875991,-9.036944713883695,-2.8071141864356095,no_tremor
133,2469072,0.787,-0.45876454598518035,-0.023995067501208053,-0.8765617257261437,6.517118385448342,-9.189291421258636,-2.676708698895199,no_tremor
134,2469077,0.792,-0.45774584607331276,-0.02417595567282441,-0.8739689102044752,6.306284002969826,-9.319773053473345,-2.5565481234946987,no_tremor
135,2469081,0.796,-0.45690208035905944,-0.024318518676600814,-0.8716901576033291,6.1134376697506445,-9.430381781369903,-2.447117864809269,no_tremor
136,2469086,0.801,-0.45621235111400527,-0.02442815060113016,-0.8697025113446507,5.939053348836947,-9.523109712534303,-2.348640554174435,no_tremor
137,2469091,0.806,-0.4556567561109085,-0.024509905433826685,-0.8679826538945616,5.783221300036321,-9.599919645832967,-2.2611017146653505,no_tremor
138,2469096,0.811,-0.45521655221658525,-0.024568463280676335,-0.8665071938088229,5.645685012884629,-9.662718452661213,-2.184276988941424,no_tremor
139,2469101,0.816,-0.454874290796856,-0.024608103886360397,-0.865252936574617,5.525880896266705,-9.713333373393414,-2.117760539112546,no_tremor
140,2469106,0.821,-0.45461392467042927,-0.024632687480245354,-0.8641971371921349,5.4229801813947764,-9.75349147949537,-2.0609942062507383,no_tremor
141,2469111,0.826,-0.4544208864092554,-0.024645642988033543,-0.8633177324364657,5.335932458952582,-9.784802508813003,-2.013296999449626,no_tremor
142,2469115,0.83,-0.4542821378818237,-0.024649963640348244,-0.8625935507711604,5.263510236779431,-9.808745232581964,-1.9738944708421173,no_tremor
