sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,1763770,0.069,-0.8546515711499236,0.07765865331085339,-1.0624762462830677,83.26775291346486,-11.596219726464646,-89.46614244274977,no_tremor
15,1763775,0.074,-0.8627703064481032,0.07851737093589956,-1.0631990062797931,87.80175222594269,-10.004468081705346,-94.77982357972513,no_tremor
16,1763780,0.079,-0.869007095322102,0.07849222643905514,-1.0621780477613363,92.15283492758043,-8.384295012981074,-99.87265922328135,no_tremor
17,1763785,0.084,-0.873313968638915,0.0775502296090306,-1.0594070735180559,96.30369783647049,-6.738166573359232,-104.72663379383036,no_tremor
18,1763790,0.089,-0.8756572791554281,0.07566314744290722,-1.054893059995305,100.23782574924499,-5.068779100352227,-109.32475170902016,no_tremor
19,1763799,0.098,-0.8760168844194148,0.07280732137765443,-1.0486553842737198,103.93961140672054,-3.3790536674168963,-113.65115521941303,no_tremor
20,1763826,0.125,-0.8743856682901588,0.06896360286752577,-1.040725170853741,107.39447178856183,-1.6721296278364233,-117.69123528310438,no_tremor
21,1763831,0.13,-0.8707692347875995,0.06411735165816779,-1.0311447398436488,110.58895939214727,0.048642520755422414,-121.43173409075966,no_tremor
22,1763836,0.135,-0.865185667217539,0.0582584612110994,-1.0199670836835986,113.51086708946922,1.779708709531115,-124.8608379239378,no_tremor
23,1763840,0.139,-0.8576652843569752,0.05138138885198821,-1.0072553288970796,116.14932514775766,3.517319073869541,-127.96825915091216,no_tremor
24,1763845,0.144,-0.8482503510077329,0.04348517675942861,-0.9930821581252876,118.49488905426546,5.257535738114138,-130.74530632890705,no_tremor
25,1763850,0.149,-0.8369947171889393,0.034573455484196894,-0.9775291796291957,120.53961689242306,6.9962404959960836,-133.18494157331955,no_tremor
26,1763855,0.154,-0.8239633717278146,0.024654425340866967,-0.960686239041849,122.27713515527188,8.729142376255721,-135.2818245558074,no_tremor
27,1763865,0.164,-0.8092319039914916,0.013740813417357108,-0.9426506730569835,123.70269203764342,10.451785196510153,-137.0323426935162,no_tremor
28,1763869,0.168,-0.7928858732111136,0.001849805528329751,-0.9235265079927388,124.81319741405729,12.159555322158182,-138.434627286904,no_tremor
29,1763874,0.173,-0.7750200890315119,-0.010997046539713548,-0.9034236084137105,125.60724888200242,13.847689952947672,-139.4885555514787,no_tremor
30,1763879,0.178,-0.7557378100148691,-0.02477394151368978,-0.8824567826095598,126.08514342838696,15.51128635012794,-140.19573866691368,no_tremor
31,1763884,0.183,-0.7351498690958472,-0.03945096752231832,-0.8607448529254502,126.24887445890175,17.14531248479306,-140.55949613248245,no_tremor
32,1763889,0.188,-0.7133737366005668,-0.054994261909954566,-0.8384096998313609,126.10211411454851,18.744619626849303,-140.5848168675496,no_tremor
33,1763894,0.193,-0.6905325325299443,-0.071366190480968,-0.81557528925924,125.65018098577463,20.303957399390413,-140.27830762777677,no_tremor
34,1763899,0.198,-0.6667540004647791,-0.0885255447430896,-0.7923666931507768,124.89999352160982,21.817991792994416,-139.6481294211912,no_tremor
35,1763904,0.203,-0.6421694557431454,-0.10642775582120563,-0.7689091133508709,123.86000961703448,23.281326568577338,-138.70392270473346,no_tremor
36,1763909,0.208,-0.6169127205371926,-0.12502512382486464,-0.7453269189596513,122.54015304337827,24.688528377163877,-137.45672222445512,no_tremor
37,1763913,0.212,-0.5911190581553679,-0.14426706154961288,-0.7217427070335742,120.95172756001699,26.03415579276479,-135.9188624352284,no_tremor
38,1763918,0.217,-0.5649241183591853,-0.1641003514559627,-0.6982763961241042,119.10731970726641,27.312792295374173,-134.10387450253677,no_tremor
39,1763923,0.222,-0.5384629047587605,-0.18446941488690793,-0.6750443615842388,117.02069142703478,28.519083062914685,-132.02637595233466,no_tremor
40,1763950,0.249,-0.5118687744883673,-0.20531659244759712,-0.6521586208835242,114.70666378742564,29.647775245049115,-129.70195409609076,no_tremor
41,1763954,0.253,-0.48527247940899476,-0.2265824343803705,-0.6297260763747511,112.18099319805815,30.693761213745532,-127.14704441480907,no_tremor
42,1763964,0.263,-0.4588012570785,-0.24820599964174997,-0.6078478220673199,109.46024158891449,31.652124136091775,-124.37880513017205,no_tremor
43,1763969,0.268,-0.4325779787007827,-0.27012516225793276,-0.5866185199932217,106.56164207746076,32.51818511447192,-121.41498921071131,no_tremor
44,1763974,0.273,-0.40672036023448493,-0.29227692343577905,-0.5661258507133763,103.50296165991155,33.287551095243884,-118.27381504796479,no_tremor
45,1763978,0.277,-0.38134024182583387,-0.3145977278523032,-0.5464500414287816,100.30236243596606,33.95616274821397,-114.97383699527619,no_tremor
46,1763983,0.282,-0.35654293974379214,-0.33702378252858056,-0.5276634740680233,96.97826282290784,34.520341545692986,-111.53381690150239,no_tremor
47,1763988,0.287,-0.33242667405007276,-0.3594913766926137,-0.5098303746561618,93.54920014552788,34.97683530680584,-107.97259770336794,no_tremor
48,1763993,0.292,-0.3090820743388346,-0.3819372010299518,-0.4930065842578544,90.03369590967847,35.322861512868165,-104.30898006819825,no_tremor
49,1763998,0.297,-0.2865917650327822,-0.4042986646987595,-0.47723941084796134,86.45012498245464,35.55614773995883,-100.56160300471065,no_tremor
50,1764003,0.302,-0.2650300309213024,-0.4265142084449867,-0.46256756060588583,82.81658981228045,35.67496859430382,-96.74882928416915,no_tremor
51,1764008,0.307,-0.24446256286802448,-0.44852361209715846,-0.4490211463593643,79.15080072801489,35.678178575928655,-92.8886364380025,no_tremor
52,1764013,0.312,-0.22494628289746585,-0.4702682946553218,-0.4366217702185236,75.46996325736337,35.565240338860754,-88.99851402081431,no_tremor
53,1764018,0.317,-0.2065292471938525,-0.49169160512133425,-0.425382676837547,71.79067330077736,35.33624786430931,-85.09536774928405,no_tremor
54,1764023,0.322,-0.18925062491239333,-0.5127391021552414,-0.4153089732127281,68.12882088759373,34.99194411797344,-81.19543104857614,no_tremor
55,1764027,0.326,-0.173140750117496,-0.5333588205943531,-0.4063979104645393,64.49950312760957,34.533732824603675,-77.31418446097895,no_tremor
56,1764032,0.331,-0.15822124362689724,-0.5535015228487037,-0.39863922265052365,60.91694685593924,33.96368406251192,-73.46628329964201,no_tremor
57,1764037,0.336,-0.14450520105857398,-0.5731209331979394,-0.39201551730991746,57.39444135482729,33.284533457535915,-69.66549386549273,no_tremor
58,1764042,0.341,-0.13199744295185217,-0.5921739530638156,-0.38650271214665094,53.944281426001666,32.499674839361866,-65.92463848762414,no_tremor
59,1764047,0.346,-0.12069482246879318,-0.6106208554167578,-0.3820705120134139,50.57772098300482,31.613146313315365,-62.25554959472143,no_tremor
60,1764074,0.373,-0.1105865858797264,-0.628425456588524,-0.3786829201662135,47.30493723482426,30.62960979871642,-58.669032974718505,no_tremor
61,1764079,0.378,-0.10165478079865335,-0.6455552639019543,-0.37629877761938374,44.135005438229165,29.554324189558926,-55.17484032825955,no_tremor
62,1764084,0.383,-0.09387470695680922,-0.6619815976970767,-0.37487232435334217,41.075884102904354,28.39311239768529,-51.781651162488494,no_tremor
63,1764089,0.388,-0.08721540417707797,-0.6776796865429833,-0.37435377612370746,38.13441043688043,27.152322630423093,-48.49706399727457,no_tremor
64,1764093,0.392,-0.08164017212583606,-0.6926287346878873,-0.3746899106999104,35.31630571902303,25.838784323081025,-45.3275967627685,no_tremor
65,1764098,0.397,-0.07710711636046548,-0.7068119611125057,-0.3758246575223524,32.6261901840062,24.45975918965135,-42.27869616071967,no_tremor
66,1764103,0.402,-0.0735697151521784,-0.7202166098970396,-0.3776996849967499,30.067606908407008,23.022887878013606,-39.354755652773505,no_tremor
67,1764108,0.407,-0.07097740154087112,-0.7328339319687848,-0.38025497992612417,27.643054097920906,21.536132725479945,-36.55914163537279,no_tremor
68,1764113,0.412,-0.0692761550708662,-0.7446591386500986,-0.38342941390087326,25.354025097170254,20.007717110645533,-33.89422726712152,no_tremor
69,1764118,0.417,-0.06840909766625676,-0.7556913277651447,-0.3871612918153057,23.201055376630606,18.446061890510908,-31.361433332668895,no_tremor
70,1764123,0.422,-0.06831708813776506,-0.7659333833816443,-0.3913888780480809,21.18377569698665,16.859719400619838,-28.961275458804014,no_tremor
71,1764128,0.427,-0.06893930987748934,-0.7753918505552176,-0.3960508962301322,19.300970610186685,15.257305485032116,-26.693416944286387,no_tremor
72,1764137,0.436,-0.07021384640312915,-0.7840767867041217,-0.40108699892515504,17.55064142822068,13.647430017995974,-24.55672642502424,no_tremor
73,1764142,0.441,-0.07207823957052753,-0.7920015914675076,-0.40643820396526714,15.93007277455556,12.038626385915524,-22.54933957022874,no_tremor
74,1764147,0.446,-0.07447002549690743,-0.7991828170877524,-0.4120472946213118,14.435901829060413,10.439280421562444,-20.668723992435215,no_tremor
75,1764152,0.451,-0.07732724354337378,-0.8056399615046965,-0.41785918124881627,13.064189385637558,8.857559325873847,-18.911746553528328,no_tremor
76,1764157,0.456,-0.08058891410683247,-0.8113952464552084,-0.4238212225408794,11.810491863123852,7.301341177016574,-17.274742258591115,no_tremor
77,1764162,0.461,-0.0841954814707516,-0.8164733829348046,-0.42988350503730155,10.669933444105684,5.778145709786935,-15.753583948350512,no_tremor
78,1764167,0.466,-0.0880892185519993,-0.8209013263994756,-0.4359990800784651,9.637277562281133,4.2950671471343735,-14.343752028487055,no_tremor
79,1764172,0.471,-0.09221459104121696,-0.8247080240668848,-0.44212415794290094,8.706997016092139,2.8587099750346097,-13.040403509269415,no_tremor
80,1764198,0.497,-0.09651857914770581,-0.8279241566192557,-0.4482182594579482,7.873342053634109,1.4751286656382108,-11.838439670630898,no_tremor
81,1764203,0.502,-0.10095095590361684,-0.8305818765199328,-0.45424432591057773,7.130405849195105,0.14977245886368384,-10.732571714482441,no_tremor
82,1764208,0.507,-0.10546452172490545,-0.8327145450396533,-0.4601687885938256,6.4721868707637915,-1.1125636149795537,-9.717383816078321,no_tremor
83,1764213,0.512,-0.11001529562748077,-0.8343564699589321,-0.465961599783524,5.892647714608418,-2.307780280387387,-8.787393037869588,no_tremor
84,1764218,0.517,-0.11456266411652935,-0.8355426457829861,-0.4715962273323673,5.385770053193405,-3.4325070120850234,-7.9371056218391205,no_tremor
85,1764223,0.522,-0.11906948928011749,-0.8363084981853691,-0.4770496153849623,4.945605405605333,-4.484125511164456,-7.161069231058208,no_tremor
86,1764228,0.527,-0.12350217801858968,-0.8366896342903033,-0.4823021139599016,4.566321497380689,-5.46078289212428,-6.453920770008342,no_tremor
87,1764233,0.532,-0.12783071463479903,-0.8367216003111553,-0.4873373803207672,4.242244031323951,-6.361394042767102,-5.810429476613837,no_tremor
88,1764238,0.537,-0.13202865920753626,-0.8364396479805933,-0.4921422551766621,3.9678937434728168,-7.185632871784717,-5.225535045968849,no_tremor
89,1764242,0.541,-0.13607311428405988,-0.8358785111326489,-0.4967066168231203,3.7380186690110997,-7.933912425474893,-4.694380615151389,no_tremor
90,1764247,0.546,-0.13994466247032986,-0.8350721937240541,-0.5010232163637124,3.5476215921955165,-8.607354127668879,-4.212340509249669,no_tremor
91,1764252,0.551,-0.1436272774823723,-0.8340537705081323,-0.5050874971477254,3.3919827030290355,-9.207746666908154,-3.7750427194625487,no_tremor
92,1764257,0.556,-0.14710821116207506,-0.8328552014962325,-0.5088974015250427,3.266677531325679,-9.737495313257668,-3.378386153209291,no_tremor
93,1764261,0.56,-0.150377858868755,-0.8315071612571886,-0.5124531679594255,3.167590274534451,-10.199562685718679,-3.0185527624981074,no_tremor
94,1764266,0.565,-0.1534296055478072,-0.8300388840133823,-0.5157571214578361,3.090922677692887,-10.597402202866027,-2.69201472046542,no_tremor
95,1764271,0.57,-0.15625965466398467,-0.8284780253924645,-0.5188134601667027,3.0331986616429143,-10.934885627542046,-2.3955368775973502,no_tremor
96,1764276,0.575,-0.15886684208323787,-0.8268505415872713,-0.5216280408552821,2.9912649296058267,-11.216226255452385,-2.12617478843103,no_tremor
97,1764281,0.58,-0.1612524369053298,-0.8251805865640028,-0.5242081658499548,2.9622878132653323,-11.4458993931211,-1.8812686549139106,no_tremor
98,1764286,0.585,-0.1634199311982968,-0.8234904278411755,-0.526562373799634,2.9437466484533457,-11.628561819995706,-1.6584335818075882,no_tremor
99,1764291,0.59,-0.1653748205707929,-0.8218003812393965,-0.5287002364400848,2.9334239975281817,-11.768971930135892,-1.4555465807804948,no_tremor
100,1764295,0.594,-0.16712437754200565,-0.8201287648737117,-0.5306321632831792,2.9293930599649323,-11.871912199469634,-1.2707307926431548,no_tremor
101,1764321,0.62,-0.168677419730524,-0.8184918725229166,-0.5323692158866223,2.930002633599902,-11.94211552647045,-1.1023374220267064,no_tremor
102,1764326,0.625,-0.17004407497814367,-0.8169039663568805,-0.5339229330638656,2.933860005249511,-11.98419685149326,-0.9489258957375497,no_tremor
103,1764331,0.63,-0.1712355456400925,-0.8153772888256626,-0.5353051680816634,2.9398121594782967,-12.002591277569953,-0.8092427634303053,no_tremor
104,1764336,0.635,-0.17226387439009322,-0.8139220933113083,-0.5365279385795786,2.946925696659433,-12.001499698184086,-0.6821998547477337,no_tremor
105,1764341,0.64,-0.1731417139849604,-0.8125466929236629,-0.5376032896502003,2.954465846269501,-11.984842694055093,-0.5668521902076372,no_tremor
106,1764345,0.644,-0.17388210349186864,-0.811257526599984,-0.5385431702556758,2.961874950627721,-11.956223204957363,-0.46237611649534804,no_tremor
107,1764350,0.649,-0.17449825349313522,-0.8100592414571476,-0.5393593229332379,2.9687507802405904,-11.918898229223593,-0.36804810405992266,no_tremor
108,1764355,0.654,-0.1750033427454336,-0.8089547901526771,-0.5400631865623546,2.9748250251373616,-11.875759565017155,-0.28322460804814936,no_tremor
109,1764360,0.659,-0.17541032868242717,-0.8079455418410711,-0.5406658118290119,2.979942286368816,-11.829323391325403,-0.2073233530363488,no_tremor
110,1764365,0.664,-0.17573177401223639,-0.8070314051672872,-0.5411777889269745,2.984039867722924,-11.781728296598923,-0.13980635786650733,no_tremor
111,1764370,0.669,-0.17597969147436354,-0.8062109616201619,-0.541609186978233,2.9871286401153196,-11.734741200242093,-0.08016496956930233,no_tremor
112,1764374,0.673,-0.17616540858509908,-0.8054816074736022,-0.5419695046294882,2.989275220850887,-11.68977047681866,-0.027907125203114565,no_tremor
113,1764379,0.678,-0.1762994539170062,-0.8048397024694318,-0.542267631280898,2.990585677663506,-11.647885484338907,0.017452992369366552,no_tremor
114,1764384,0.683,-0.17639146612920273,-0.804280723338673,-0.542511818419056,2.991190933418728,-11.609841615174773,0.05640279393618192,no_tremor
115,1764389,0.688,-0.17645012659481807,-0.8037994202134793,-0.542709660550082,2.9912340114285993,-11.576109929137502,0.08943656508042118,no_tremor
116,1764394,0.693,-0.17648311606545664,-0.8033899739462282,-0.5428680852532224,2.9908592229293696,-11.546910390503674,0.11705819497897263,no_tremor
