sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,404039,0.0,-0.5049134514938388,-0.27303161300836576,0.7734291263598316,0.33896558485694855,-0.6102755073239056,0.7075031839812034,no_tremor
1,404044,0.005,-0.5023848567720705,-0.2728990512603499,0.7752869392286407,-1.9876646470534394,-0.10008910549306597,3.8390281200162413,no_tremor
2,404049,0.01,-0.4989834886246136,-0.27266249609298404,0.7777537271422177,-4.410224078694557,0.42630973271573064,7.044391696109945,no_tremor
3,404074,0.035,-0.49469728548708586,-0.27228035063437744,0.7808148703669685,-6.924028131288178,0.9674717339176716,10.316280552568541,no_tremor
4,404079,0.04,-0.4896932983015668,-0.2717203140457003,0.7843233739898448,-9.523504749718464,1.5217845665760354,13.646581956607788,no_tremor
5,404084,0.045,-0.48422271468774497,-0.2709618529210512,0.7880737889812278,-12.20217769867918,2.087475260973385,17.026380647171138,no_tremor
6,404089,0.05,-0.4785403989737854,-0.2699938583696498,0.791862482532227,-14.952658029736225,2.6626141542921324,20.44596396655008,no_tremor
7,404093,0.054,-0.47286558445309673,-0.26881130977996076,0.7955159320188004,-17.766644493067705,3.245120446319877,23.894836045521053,no_tremor
8,404098,0.059,-0.46737237363789713,-0.26741268450715505,0.7988966347252516,-20.634933599382546,3.83276944787512,27.361741716190096,no_tremor
9,404103,0.064,-0.4621944919600128,-0.2657984291238142,0.801898691040709,-23.547439953681252,4.423201599254729,30.83470071472798,no_tremor
10,404108,0.069,-0.4574342330285062,-0.26397023881668435,0.8044406190901733,-26.493227381791645,5.013933328055329,34.301052604605324,no_tremor
11,404113,0.074,-0.45317097076721635,-0.26193081668161067,0.8064587624769327,-29.46055125204587,5.602369803691102,37.747512699122176,no_tremor
12,404118,0.079,-0.44946777563535134,-0.25968387205247984,0.8079022816858422,-32.43691225787913,6.185819629691168,41.16023908926988,no_tremor
13,404122,0.083,-0.44637606401405955,-0.25723421516590694,0.8087297074164538,-35.40912177238328,6.76151149467316,44.52491068948673,no_tremor
14,404127,0.088,-0.4439386634492602,-0.25458787397725136,0.8089067234534602,-38.363378711899635,7.326612778796988,47.826816000783914,no_tremor
15,404264,0.225,-0.44219173301514775,-0.2517521986980531,0.8084048243238402,-41.28535765154795,7.878250083960387,51.0509520599388,no_tremor
16,404269,0.23,-0.44116590372275766,-0.24873594028654936,0.807200560594755,-44.16030772474586,8.413531622820093,54.182132802262416,no_tremor
17,404274,0.235,-0.4408869076243996,-0.24554929893868882,0.8052751632851733,-46.973161625091855,8.929571365568018,57.205105834585474,no_tremor
18,404278,0.239,-0.44137588217473434,-0.24220394283191268,0.8026144036682428,-49.70865383327051,9.42351480685749,60.104676424803166,no_tremor
19,404283,0.244,-0.4426494755375252,-0.23871299889025663,0.7992085919134453,-52.35144702670323,9.892566178373468,62.865837381811154,no_tremor
20,404288,0.249,-0.4447198362483276,-0.23509101767934107,0.7950526503741551,-54.88626549018467,10.334016891043195,65.47390341378483,no_tremor
21,404293,0.254,-0.4475945422701554,-0.2313539144419715,0.7901462188439435,-57.29803421643476,10.745274939160598,67.91464848658775,no_tremor
22,404319,0.28,-0.45127650578150935,-0.2275188880877704,0.7844937631965284,-59.57202225537669,11.123894933714247,70.17444463673752,no_tremor
23,404324,0.285,-0.4557638778131691,-0.2236043197920662,0.7781046680131152,-61.69398873760388,11.467608355180154,72.24040061748602,no_tremor
24,404329,0.29,-0.46104996886110305,-0.21962965277942745,0.7709932998317698,-63.650329863696115,11.774353532338573,74.10049867563313,no_tremor
25,404334,0.295,-0.46712319634387117,-0.21561525485704372,0.7631790316900537,-65.42822502134216,12.042304771720218,75.74372768003295,no_tremor
26,404339,0.3,-0.4739670662580517,-0.21158226529811777,0.7546862224332023,-67.01578007051096,12.269899990565122,77.16021075900186,no_tremor
27,404344,0.305,-0.4815601939750818,-0.20755242773666538,0.7455441463114594,-68.40216572533018,12.455866149660377,78.3413255560993,no_tremor
28,404349,0.31,-0.48987636740439766,-0.20354791081692358,0.7357868699984422,-69.57774886126897,12.599241741528738,79.27981518052677,no_tremor
29,404464,0.425,-0.49888465445566704,-0.19959111844664218,0.7254530755195341,-70.53421449087104,12.699395563131363,79.96988790875143,no_tremor
30,404469,0.43,-0.5085495557016473,-0.19570449163944015,0.7145858288025918,-71.26467609388786,12.756040997036727,80.40730369703512,no_tremor
31,404474,0.435,-0.5188312022793029,-0.19191030409702658,0.7032322947155202,-71.76377199368585,12.769245065747512,80.58944561974398,no_tremor
32,404479,0.44,-0.529685598328725,-0.18823045386666593,0.6914434005556368,-72.0277455905505,12.739431646662643,80.51537449682543,no_tremor
33,404484,0.445,-0.5410649066417238,-0.1846862535942012,0.679273450993804,-72.05450751819,12.667378454773262,80.18586523524019,no_tremor
34,404488,0.449,-0.5529177756592812,-0.1812982220603309,0.6667796984313005,-71.84367815638987,12.554207687592424,79.60342376026517,no_tremor
35,404493,0.454,-0.5651897054925757,-0.17808587982542984,0.6540218735820436,-71.39660935880019,12.401370527947643,78.7722838079084,no_tremor
36,404498,0.459,-0.5778234502129354,-0.17506755190721698,0.6410616818360884,-70.71638470146502,12.210625970985,77.69838325404712,no_tremor
37,404503,0.464,-0.5907594532305952,-0.17226018046651925,0.6279622715857796,-69.80779800754715,11.984014660558822,76.38932005302235,no_tremor
38,404508,0.469,-0.603936312135106,-0.16967915046782184,0.6147876812019759,-68.6773103488634,11.723828580384,74.85428824156844,no_tremor
39,404513,0.474,-0.617291268883658,-0.16733813120165017,0.6016022717393004,-67.3329861584739,11.432577545662003,73.1039948288532,no_tremor
40,404518,0.479,-0.6307607206883116,-0.16524893639588528,0.5884701527360173,-65.78440950317483,11.11295348158189,71.15055873675853,no_tremor
41,404522,0.483,-0.6442807463699941,-0.1634214053969627,0.5754546086657311,-64.0425819527803,10.76779345792275,69.00739327454907,no_tremor
42,404527,0.488,-0.6577876423271727,-0.16186330756633105,0.5626175337007747,-62.11980383816439,10.40004238032014,66.68907392950292,no_tremor
43,404532,0.493,-0.6712184616308078,-0.160580271611584,0.5500188824608063,-60.02954100862475,10.012716131801001,64.21119353356342,no_tremor
44,404693,0.654,-0.6845115491356509,-0.15957574105805533,0.5377161443355813,-57.78627948035166,9.608865830282863,61.59020712848274,no_tremor
45,404698,0.659,-0.6976070649461713,-0.15885095647836214,0.5257638487661728,-55.405370603800634,9.191543736656413,58.84326908730064,no_tremor
46,404703,0.664,-0.7104474881968076,-0.15840496446934718,0.5142131085071372,-52.902869537603145,8.763771232317175,55.98806521814073,no_tremor
47,404707,0.668,-0.7229780930466166,-0.15823465275764012,0.5031112073300855,-50.29536985330174,8.328509200524234,53.04264262040823,no_tremor
48,404712,0.673,-0.7351473891636332,-0.15833481028896285,0.49250123784296457,-47.59983698803143,7.888631094031978,50.025239958657,no_tremor
49,404717,0.678,-0.7469075197887577,-0.15869821074637416,0.4824217941086219,-44.833443044930036,7.446898933463097,46.95412060142304,no_tremor
50,404722,0.683,-0.7582146116161281,-0.15931571764611416,0.47290672260907046,-42.01340517400408,7.005942432109036,43.84741080492515,no_tremor
51,404727,0.688,-0.7690290720605324,-0.16017640895381471,0.4639849338876288,-39.1568294929686,6.568241369893563,40.72294484814475,no_tremor
52,404731,0.692,-0.7793158308761338,-0.16126771902389367,0.45568027596914684,-36.28056224465018,6.13611124444451,37.59811876025876,no_tremor
53,404736,0.697,-0.7890445244527226,-0.162575595570732,0.4480114694541443,-33.40104963799539,5.711692123047681,34.48975402512424,no_tremor
54,404741,0.702,-0.7981896223825365,-0.16408466931587867,0.4409921030407548,-30.534207583697878,5.296940521922539,31.41397240120605,no_tremor
55,404746,0.707,-0.80673049702153,-0.16577843390857944,0.4346306871767095,-27.69530231275243,4.893624063725609,28.386082760863687,no_tremor
56,404751,0.712,-0.8146514377417041,-0.16763943367784293,0.4289307626042307,-24.898842656672432,4.503318620480112,25.420480632638863,no_tremor
57,404844,0.805,-0.8219416123797159,-0.16964945673674323,0.4238910597492355,-22.158484571312435,4.1274076403131605,22.530560926255262,no_tremor
58,404849,0.81,-0.8285949790375152,-0.1717897309235686,0.4195057042336304,-19.486948301386892,3.7670833773689925,19.728644133342403,no_tremor
59,404854,0.815,-0.8346101518941544,-0.17404112004118943,0.41576446326891997,-16.89594840857026,3.4233497816740983,17.025916125901396,no_tremor
