sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1315465,0.0,-0.9257947608126762,0.1222489938632484,0.35112198529057365,6.336786392957021,-3.248532911902323,6.656675518050476,no_tremor
1,1315470,0.005,-0.9282619782834965,0.12309048611530829,0.3530084012762017,4.955465287477145,-3.361791036796844,4.515366630662345,no_tremor
2,1315475,0.01,-0.9317196660579886,0.12425311276731536,0.3556909362231787,3.423509284913098,-3.4862955167071807,2.1916238527745984,no_tremor
3,1315484,0.019,-0.9362722500069994,0.12575710568727955,0.35927666728700663,1.7395573543747263,-3.6196855236049372,-0.3144431192478915,no_tremor
4,1315489,0.024,-0.9418453821002791,0.1275585576424799,0.36373600775412834,-0.09679625798837208,-3.75940084170823,-3.0015436051585898,no_tremor
5,1315494,0.029,-0.9482612893586168,0.12957750811667074,0.3689553741480119,-2.084950012865161,-3.902703727039885,-5.867152694832701,no_tremor
6,1315499,0.034,-0.9553138373235853,0.13172475672975148,0.3747933533418252,-4.223249676751919,-4.046703938945773,-8.907466118839679,no_tremor
7,1315508,0.043,-0.9628108706619085,0.13391655791972315,0.3811139419839745,-6.5089504205122655,-4.1883868116614575,-12.11736425029379,no_tremor
8,1315513,0.048,-0.9705891279764477,0.13607951985383565,0.3877993511357001,-8.938187268417545,-4.324644188811698,-15.490386213051673,no_tremor
9,1315518,0.053,-0.9785142568827573,0.13815033351579878,0.39475120147716214,-11.505954699423132,-4.452307993640072,-19.018715011758662,no_tremor
10,1315523,0.058,-0.9864751959174421,0.14007364309607617,0.4018870136422951,-14.206096136306616,-4.568186154034501,-22.693174517774622,no_tremor
11,1315528,0.063,-0.99437771931404,0.14179972565481327,0.4091357192385015,-17.031303975970552,-4.669100546537841,-26.503239044354675,no_tremor
12,1315533,0.068,-1.002139007998007,0.14328260144783164,0.41643372743129364,-19.97313071918302,-4.751926570555118,-30.437056133464026,no_tremor
13,1315537,0.072,-1.009683667632208,0.14447869449385872,0.4237219619359515,-23.022011654756426,-4.813633913010032,-34.48148306535021,no_tremor
14,1315542,0.077,-1.016941051859195,0.14534597448470266,0.43094382312754825,-26.16729944356711,-4.851328009961535,-38.62213749224027,no_tremor
15,1315552,0.087,-1.0238435996290476,0.14584346640100465,0.43804389135493665,-29.39731082892865,-4.862291650223636,-42.843462479543575,no_tremor
