sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2922858,0.0,-0.5501679831455756,0.01046015058652172,-1.005952299483281,16.500320395297564,18.880569103607982,-41.13694473981737,no_tremor
1,2922869,0.011,-0.5381322330936359,0.005321351569273071,-1.004506707251175,10.364257005953935,18.270992132620847,-49.36402176050135,no_tremor
2,2922880,0.022,-0.521561719659412,-0.0016514175825090554,-1.0026583821638262,4.438942137149791,17.65857956557233,-57.05206636439068,no_tremor
3,2922892,0.034,-0.5000934491783041,-0.01045264030550673,-1.000552702485741,-1.1536958470932455,17.025526637075266,-63.87560471039925,no_tremor
4,2922903,0.045,-0.4742164568020793,-0.02065512019924886,-0.9984950107798394,-6.302142945784304,16.355844770636992,-69.54350699370468,no_tremor
5,2923058,0.2,-0.44486968552587597,-0.031620879838292426,-0.9968570083638073,-10.909309886322005,15.636102322450709,-73.81211633046594,no_tremor
6,2923070,0.212,-0.41307403863376485,-0.0426962530381877,-0.9959922811094637,-14.896204618440258,14.856098583851722,-76.49632127492048,no_tremor
7,2923081,0.223,-0.3797425902881669,-0.05331914052542674,-0.9961873774657105,-18.205049043982267,14.009444991796014,-77.47793200646508,no_tremor
8,2923092,0.234,-0.34562772989623164,-0.06305624867092928,-0.9976417764135866,-20.8015969440119,13.094014900969134,-76.71081806922724,no_tremor
9,2923103,0.245,-0.3113358286737843,-0.07160330171618741,-1.0004643347096824,-22.67643469004765,12.112213304736596,-74.22242952322388,no_tremor
10,2923114,0.256,-0.2773619954990706,-0.07877116808398563,-1.0046776434464917,-23.845112921251687,11.071016587998905,-70.11153612001407,no_tremor
11,2923125,0.267,-0.24412230989350542,-0.0844689915125201,-1.0102261383350182,-24.347044248172146,9.981742891979334,-64.54225449077111,no_tremor
12,2923250,0.392,-0.2119761654315268,-0.08868817245628301,-1.0169863812792985,-24.243192894822077,8.859536165626302,-57.734674571117246,no_tremor
13,2923261,0.403,-0.1812384583070144,-0.09148781312988932,-1.0247789593004393,-23.612669792436467,7.722578868568496,-49.952631546242266,no_tremor
14,2923272,0.414,-0.15218392690156285,-0.0929812298849605,-1.0333816652191072,-22.548425311706303,6.591083157096179,-41.489373561893785,no_tremor
15,2923304,0.446,-0.12504646220314913,-0.09332307456115478,-1.0425435452707537,-21.152293919072257,5.486138937776278,-32.65201119557779,no_tremor
16,2923315,0.457,-0.10001590743712348,-0.09269683422966205,-1.0519992802308078,-19.52968486563566,4.428511596003144,-23.745679630322527,no_tremor
17,2923326,0.468,-0.07723428770218374,-0.09130272375246137,-1.061483302443351,-17.7842303187556,3.437479769747215,-15.05830937119175,no_tremor
