sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,1942604,0.211,-0.3797125872724954,0.009884241553921176,-1.2269412173135466,154.00913376113266,53.98421124033467,-46.71501950579326,no_tremor
15,1942615,0.222,-0.36219583566124974,-0.009490499855302707,-1.2135850421988015,163.26766170521873,49.42582628949918,-48.375830795562315,no_tremor
16,1942626,0.233,-0.34219969217797414,-0.03292302878313835,-1.1929988161181995,171.2163978291383,44.45453474008115,-49.730281359397665,no_tremor
17,1942637,0.244,-0.32000841372751665,-0.0603070351451899,-1.1651969566533324,177.65833389729877,39.28819365848863,-50.76416199332388,no_tremor
18,1942649,0.256,-0.29594427041702703,-0.0914462749141932,-1.1303975576948389,182.42861891039843,34.13069356104589,-51.46044486139414,no_tremor
19,1942660,0.267,-0.270357328183067,-0.12605899385339647,-1.0890242812747646,185.40116237709137,29.163446252793634,-51.79994929567712,no_tremor
20,1942671,0.278,-0.24361682905926874,-0.16378543029572606,-1.0416991822009165,186.49338189772138,24.538937859347765,-51.76253815531551,no_tremor
21,1942682,0.289,-0.2161039398741603,-0.204197991762806,-0.9892263636418351,185.66895709563687,20.37653564101871,-51.328742700869064,no_tremor
22,1942717,0.324,-0.18820544195852892,-0.24681351180157904,-0.9325671269163096,182.93857613142717,16.760562047765738,-50.4816783163809,no_tremor
23,1942728,0.335,-0.16030787457319728,-0.29110693752643063,-0.8728079217827243,178.3587739679625,13.740501379728748,-49.20908961380638,no_tremor
24,1942739,0.346,-0.13279171119241676,-0.33652584045532574,-0.8111228735792131,172.0290551421058,11.333081143325849,-47.505350881897925,no_tremor
25,1942750,0.357,-0.10602528945410783,-0.38250523146715587,-0.7487329219820793,164.08756051562258,9.525869662563762,-45.37324692077885,no_tremor
26,1942761,0.368,-0.08035837401429897,-0.4284822502672658,-0.6868636489665965,154.70557486730632,8.281959581589051,-42.82537045001405,no_tremor
27,1942773,0.38,-0.05611537323615389,-0.47391036440939527,-0.6267037449261426,144.08118531645073,7.545277087999212,-39.88499594875453,no_tremor
28,1942784,0.391,-0.03358835264446465,-0.5182727441463129,-0.5693658355183056,132.43239774295313,7.246080980529255,-36.58632715648506,no_tremor
29,1942795,0.402,-0.013030099040890326,-0.5610944818818077,-0.5158511338375229,119.99000527436847,7.306293413670935,-32.97406651483342,no_tremor
30,1942806,0.413,0.005352410157695225,-0.6019533137161113,-0.46701912836002,106.99048222131994,7.644415010246322,-29.102314946359105,no_tremor
31,1942840,0.447,0.021403702363785117,-0.6404884968207821,-0.42356327288196016,93.66915140992221,8.179884352594463,-25.032870673382465,no_tremor
32,1942851,0.458,0.03502421683616937,-0.6764075207997287,-0.3859934021906928,80.25384555003251,8.83681013786409,-20.833047368185746,no_tremor
33,1942862,0.469,0.04617302294206789,-0.7094903962643488,-0.3546253487364477,66.95925282316234,9.547022983422515,-16.573168583280676,no_tremor
34,1942874,0.481,0.05486857756920542,-0.7395913696980135,-0.32957798069907607,53.98209781738024,10.252385527851674,-12.32391355096413,no_tremor
35,1942885,0.492,0.06118741771529737,-0.766638047997375,-0.3107776257600734,41.49725922834602,10.906300461648783,-8.153688430029318,no_tremor
36,1942896,0.503,0.06526083785602398,-0.7906280578464565,-0.297969592964083,29.65487164703045,11.474388336339828,-4.126180133916771,no_tremor
37,1942907,0.514,0.06726969880231665,-0.8116234920798984,-0.2907362597294737,18.578409334202583,11.934367208990725,-0.2982228420589006,no_tremor
38,1942918,0.525,0.0674375481421718,-0.829743492153713,-0.2885209532468089,8.363709821743647,12.275235157569194,3.281924394239937,no_tremor
39,1942929,0.536,0.0660222288256587,-0.8451553784499901,-0.29065662793853164,-0.9211350710213567,12.495912190930484,6.575823706941749,no_tremor
40,1942961,0.568,0.06330615557755466,-0.8580647732517435,-0.2963981297940919,-9.23511397345304,12.60352360029772,9.555596182082773,no_tremor
41,1942972,0.579,0.05958548678747365,-0.8687051736796927,-0.3049566542562013,-16.562961324272948,12.611498183807335,12.20415196306862,no_tremor
42,1942983,0.59,0.05515852633952198,-0.8773274312193372,-0.31553486033488437,-22.91326264233375,12.537622724903262,14.514943650251883,no_tremor
