sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2449760,0.0,-0.4464806761961704,-0.8575623053766809,-0.11274682115018683,-56.88498583792434,-6.870321133235387,96.36696110843123,no_tremor
1,2449765,0.005,-0.45064088153891274,-0.8516290252188311,-0.1170995877464542,-61.34421699162014,-7.913781062942079,91.66669713618916,no_tremor
2,2449791,0.031,-0.45638187875163866,-0.8433605599613675,-0.12336320178153254,-65.7118884756084,-8.923008604061396,86.8691276469018,no_tremor
3,2449796,0.036,-0.46382138299276354,-0.8325226446098184,-0.13184487910364154,-69.9666300341487,-9.893137895343413,81.98678723146041,no_tremor
4,2449801,0.041,-0.47277999276068217,-0.8192968661979958,-0.1425441481450631,-74.087401476753,-10.8195568506454,77.03286279027597,no_tremor
5,2449816,0.056,-0.4829199305711107,-0.8040942890627787,-0.15526479927292192,-78.05365643546172,-11.697946033422003,72.02113242413817,no_tremor
6,2449830,0.07,-0.4938741277144965,-0.7873761933998927,-0.16974094853429253,-81.8455038564355,-12.52431498080999,66.96590020744212,no_tremor
7,2449835,0.075,-0.5053152086573217,-0.769555918252508,-0.18571419315698096,-85.44386555400364,-13.295035479324572,61.88192715308508,no_tremor
8,2449840,0.08,-0.5169771037589138,-0.7509665050773088,-0.20296501761565677,-88.83062818744138,-14.006871184320332,56.78435863614763,no_tremor
9,2449845,0.085,-0.5286521491538011,-0.7318632155001393,-0.22131734387107777,-91.98878808226753,-14.657002918664338,51.68864850773566,no_tremor
10,2449850,0.09,-0.5401796539458599,-0.7124387210708564,-0.2406316659327919,-94.90258741103192,-15.24304900388985,46.61048010535839,no_tremor
11,2449854,0.094,-0.5514338294526494,-0.6928397443004918,-0.2607953531520074,-97.55764036494716,-15.76308006559369,41.565684355757334,no_tremor
12,2449859,0.099,-0.5623139325278603,-0.6731809445590652,-0.2817137995176127,-99.94104807558521,-16.215627895847422,36.57015517327274,no_tremor
13,2449864,0.104,-0.5727371004578812,-0.6535552165759411,-0.30330351680116885,-102.04150117841637,-16.599688131739043,31.63976238307942,no_tremor
14,2449869,0.109,-0.5826334868086654,-0.6340408439503353,-0.32548717254092596,-103.84936904526234,-16.914716709374087,26.790262443104336,no_tremor
15,2449874,0.114,-0.591943118928298,-0.6147062583870666,-0.3481902182585555,-105.35677484995084,-17.16062026601682,22.037207298178483,no_tremor
16,2449879,0.119,-0.600613957990776,-0.5956130987899516,-0.37133870960186993,-106.55765576937243,-17.337740874195227,17.395851771691657,no_tremor
17,2449883,0.123,-0.608600764032843,-0.5768181098331684,-0.39485798231871383,-107.44780775946688,-17.446835680564128,12.881059982356252,no_tremor
18,2449888,0.128,-0.6158644827662026,-0.5583742677626446,-0.4186719302221256,-108.02491448162299,-17.48905216956228,8.507211367630553,no_tremor
19,2449916,0.156,-0.6223719597524675,-0.540331400758936,-0.4427027034953055,-108.28856008947933,-17.46589986312731,4.288107002745833,no_tremor
20,2449921,0.161,-0.6280958509586759,-0.5227364840314819,-0.46687070077223064,-108.2402257192963,-17.379219293509188,0.2368770251233885,no_tremor
21,2449984,0.224,-0.6330146421419799,-0.5056337296270926,-0.49109476767357196,-107.88326965916852,-17.231149040560037,-3.6341098972083015,no_tremor
22,2449993,0.233,-0.6371127186656568,-0.4890645504492076,-0.5152925413467114,-107.22289130718958,-17.024091518103003,-7.313333991818262,no_tremor
23,2449998,0.238,-0.6403804467844764,-0.4730674511481688,-0.5393808984948862,-106.26607917839364,-16.760678074007284,-10.790207547286714,no_tremor
24,2450003,0.243,-0.6428142403387468,-0.4576778808922853,-0.5632764761372011,-105.0215433994899,-16.443733904654547,-14.055152621002021,no_tremor
25,2450040,0.28,-0.6444165952793502,-0.44292807144870966,-0.586896241934056,-103.49963333907732,-16.076243303566446,-17.099672113920548,no_tremor
26,2450045,0.285,-0.6451960799919533,-0.42884687637107044,-0.6101580957734736,-101.71224123765954,-15.661315817100427,-19.91641311049238,no_tremor
27,2450050,0.29,-0.6451672731271192,-0.4154596219869814,-0.6329814874658469,-99.67269289792985,-15.202153887598033,-22.499221489423782,no_tremor
28,2450055,0.295,-0.6443506434312055,-0.40278797737658945,-0.6552880375679162,-97.39562665480904,-14.702022481543727,-24.843186942714564,no_tremor
29,2450065,0.305,-0.6427723684701621,-0.39084984805642525,-0.6770021500326153,-94.89686196753617,-14.164221039383616,-26.944677694901554,no_tremor
30,2450070,0.31,-0.6404640913993844,-0.3796592962920274,-0.6980516068128063,-92.19325907402691,-13.592057893312786,-28.801364387592024,no_tremor
31,2450074,0.314,-0.6374626170781698,-0.3692264896652208,-0.7183681358179226,-89.302571229781,-12.988827130652743,-30.412232776732797,no_tremor
32,2450079,0.319,-0.6338095507625345,-0.3595576786012731,-0.7378879447401047,-86.24329112010166,-12.357787763934834,-31.77758507124105,no_tremor
33,2450084,0.324,-0.6295508842268566,-0.35065520293427277,-0.7565522142299886,-83.03449308144607,-11.702145012269947,-32.89902991404096,no_tremor
34,2450089,0.329,-0.6247365353959707,-0.3425175271849068,-0.774307544729568,-79.69567279441172,-11.025033496034474,-33.77946116624705,no_tremor
35,2450094,0.334,-0.6194198484032758,-0.335139303978497,-0.7911063519954438,-76.24658611964858,-10.329502186921339,-34.42302580102858,no_tremor
36,2450104,0.344,-0.6136570614569167,-0.32851146488569444,-0.806907207014598,-72.70708874148997,-9.618501025499931,-34.835081345704076,no_tremor
37,2450113,0.353,-0.6075067500461918,-0.3226213378765591,-0.8216751166743196,-69.09697826320931,-8.894869205321678,-35.02214342882411,no_tremor
38,2450128,0.368,-0.6010292529154655,-0.31745279050331215,-0.835381742247189,-65.43584036159436,-8.161325209762166,-34.9918240925609,no_tremor
39,2450133,0.373,-0.5942860879461416,-0.3129863978388098,-0.8480055535352614,-61.74290055508474,-7.420458753421574,-34.75276161875515,no_tremor
40,2450165,0.405,-0.5873393647063783,-0.30919963407722123,-0.8595319174055667,-58.036883067783165,-6.674724800174468,-34.3145426900297,no_tremor
