sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2031262,0.0,-0.5761910186682824,0.029675702501142067,-0.8506938406363671,-11.324694297469538,6.815132365570408,3.6040714318014255,no_tremor
1,2031266,0.004,-0.5770344411728465,0.03038997124420121,-0.8523207150932892,-11.099515292126865,7.620637607294496,3.5092455617273193,no_tremor
2,2031271,0.009,-0.578290186534086,0.03143640922803685,-0.8547394851654478,-10.711469612123041,8.419105383677014,3.33308662472864,no_tremor
3,2031276,0.014,-0.5800468603064609,0.032875949518803425,-0.8581179562313738,-10.149741216301353,9.205687383281298,3.0686314161602923,no_tremor
4,2031281,0.019,-0.5823329609810238,0.03471674500934323,-0.8625074437767098,-9.403962982278905,9.975373842018799,2.7090053427670266,no_tremor
5,2031286,0.024,-0.5851331166213818,0.03693023533666013,-0.8678746273137673,-8.46431405782944,10.723026646119706,2.247476165638547,no_tremor
6,2031300,0.038,-0.5884111561232509,0.03947162626856136,-0.8741463343611857,-7.3216179549950295,11.443416146762322,1.677509229476083,no_tremor
7,2031305,0.043,-0.5921259946891914,0.04229333779053332,-0.8812402592584033,-5.967440547156981,12.13126159509927,0.9928237561201906,no_tremor
8,2031310,0.048,-0.5962392329372275,0.04535108062586439,-0.8890796051622513,-4.394187071333163,12.781275046396722,0.1874497538264333,no_tremor
9,2031314,0.052,-0.6007173105541874,0.04860531397505109,-0.8975972045499755,-2.5951971872784774,13.388208515603855,-0.7442149289610461,no_tremor
10,2031319,0.057,-0.6055310140818326,0.05202057715866546,-0.906734550078025,-0.5648371024408404,13.946904093720265,-1.8073478954409483,no_tremor
11,2031324,0.062,-0.61065407042764,0.055564169575518886,-0.9164390823076775,1.7014122623133172,14.452346655155221,-3.006646342618702,no_tremor
12,2031329,0.067,-0.6160616614694647,0.05920485758014683,-0.9266613423208476,4.2068721166035,14.89971870176094,-4.346272568226924,no_tremor
13,2031334,0.072,-0.6217291751719463,0.06291184386467674,-0.9373525923501146,6.953588719336318,15.2844568008025,-5.829801360565847,no_tremor
14,2031339,0.077,-0.6276312624812822,0.06665403392244953,-0.9484630335802624,9.94226343929819,15.602308983374083,-7.460169786084461,no_tremor
15,2031364,0.102,-0.6337411730363859,0.07039956073081809,-0.9599405660551272,13.172191009818052,15.849392377969975,-9.23962987821674,no_tremor
16,2031374,0.112,-0.6400303161264965,0.07411551230519553,-0.9717299854951222,16.641206996213928,16.022250262583366,-11.169704711381783,no_tremor
17,2031379,0.117,-0.6464679944413585,0.07776781167067565,-0.9837725148360723,20.345645439401444,16.117907631740813,-13.251148316777982,no_tremor
18,2031384,0.122,-0.6530212678583903,0.08132120939662217,-0.9960055875581486,24.280307559477563,16.133924300333476,-15.483909863460891,no_tremor
19,2031388,0.126,-0.6596549150695038,0.08473935913614417,-1.0083628205626225,28.43844229964485,16.06844451360063,-17.867102491264482,no_tremor
20,2031393,0.131,-0.666331469694823,0.08798495481406221,-1.020774131572311,32.811739368111645,15.920242007334974,-20.398977142229175,no_tremor
21,2031398,0.136,-0.6730113141847285,0.09101991406360121,-1.0331659689067987,37.39033529974633,15.688759462648791,-23.076901693899842,no_tremor
22,2031403,0.141,-0.6796528195342937,0.09380559660304479,-1.0454616305511721,42.16283291361752,15.374141321568482,-25.897345650855538,no_tremor
23,2031408,0.146,-0.68621252206233,0.09630304894002918,-1.0575816555685527,47.11633438657413,14.977258972710334,-28.85587060054103,no_tremor
24,2031413,0.151,-0.6926453306536826,0.09847326850794884,-1.069444274921326,52.23648799441248,14.499727383344252,-31.947126586497806,no_tremor
25,2031417,0.155,-0.698904759259791,0.10027748140137618,-1.080965911320516,57.50754838853283,13.94391234940617,-35.16485449744493,no_tremor
26,2031422,0.16,-0.7049431803462124,0.1016774285260458,-1.092061719305444,62.91245007556147,13.312927662944396,-38.50189451672418,no_tremor
27,2031427,0.165,-0.7107120955435936,0.10263565538427892,-1.1026461577141595,68.4328935508419,12.61062166117239,-41.9502006271675,no_tremor
28,2031432,0.17,-0.716162420124223,0.10311580099520708,-1.1126335872806763,74.0494433095888,11.841552821406921,-45.50086112523714,no_tremor
29,2031437,0.175,-0.7212447781767732,0.10308288167837752,-1.121938886453303,79.74163673465286,11.010954288073082,-49.14412506764346,no_tremor
30,2031442,0.18,-0.725909805549457,0.10250356566010155,-1.1304780787803514,85.48810265698808,10.124687438359492,-52.869434553562805,no_tremor
31,2031447,0.185,-0.7301084578217139,0.10134643472695691,-1.1381689654273939,91.2666882254376,9.18918479547167,-56.66546273356674,no_tremor
32,2031451,0.189,-0.7337923207788236,0.09958222947071242,-1.1449317566183268,97.0545926214507,8.211382788971479,-60.520157429410766,no_tremor
33,2031456,0.194,-0.7369139211239517,0.09718407505561882,-1.150689696054791,102.82850611658132,7.198645070289654,-64.42079024799268,no_tremor
34,2031461,0.199,-0.7394270354806228,0.09412768489715923,-1.1553696726727056,108.56475299183869,6.158677361369051,-68.3540110847948,no_tremor
35,2031490,0.228,-0.7412869961197954,0.09039154016635993,-1.1589028144344269,114.23943690569422,5.099435184049066,-72.3059079398679,no_tremor
36,2031494,0.232,-0.7424509922804972,0.08595704360526332,-1.1612250592116478,119.8285873918658,4.029026282595896,-76.26207199784412,no_tremor
37,2031499,0.237,-0.7428783664069339,0.08080864671294131,-1.162277698158186,125.30830627093748,2.95561001998463,-80.20766792195992,no_tremor
38,2031504,0.242,-0.7425309050319908,0.07493394987499474,-1.162007887268962,130.65491286686498,1.8872963441063653,-84.12750925825553,no_tremor
39,2031509,0.247,-0.741373124315812,0.06832377541244822,-1.1603691230469806,135.84508703311596,0.8320469734371904,-88.0061387446464,no_tremor
40,2031514,0.252,-0.7393725503327961,0.06097221381267556,-1.1573216783526552,140.856009107517,-0.20241873974362806,-91.82791319474138,no_tremor
41,2031519,0.257,-0.7364999940587251,0.05287664361465443,-1.1528329946111324,145.6654960159353,-1.2087111483189195,-95.57709250178404,no_tremor
42,2031523,0.261,-0.7327298206426646,0.04403772560754815,-1.1468780266353564,150.252132824926,-2.179849129049177,-99.2379321959785,no_tremor
43,2031528,0.266,-0.7280402119826538,0.03445937220666645,-1.1394395364162997,154.5953991046266,-3.109329073079986,-102.79477889078568,no_tremor
44,2031533,0.271,-0.7224134209070472,0.02414869311359475,-1.1305083323626495,158.67578951068523,-3.991183150724217,-106.23216786865625,no_tremor
45,2031538,0.276,-0.7158360144550723,0.013115918647595235,-1.1200834506607293,162.47492803116896,-4.8200263442628986,-109.53492198337939,no_tremor
46,2031543,0.281,-0.7082991029180858,0.0013743024390427561,-1.10817227568767,165.97567537306074,-5.5910921017856055,-112.68825099724802,no_tremor
47,2031553,0.291,-0.6997985505170571,-0.01105999452117902,-1.0947905967596956,169.1622289855345,-6.30025678237733,-115.67785043054876,no_tremor
48,2031557,0.295,-0.6903351629233674,-0.024168036210599833,-1.0799625989434352,172.02021523735968,-6.944053330760471,-118.48999898099942,no_tremor
49,2031562,0.3,-0.6799148463532224,-0.03792825781161045,-1.063720786210152,174.53677328734804,-7.519674832535249,-121.1116535720583,no_tremor
50,2031567,0.305,-0.668548732753266,-0.05231662327869917,-1.0461058358766702,176.70063021183475,-8.024968758626882,-123.53054111059924,no_tremor
