sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,3392722,0.151,-0.8632244859124212,-0.03804755002571684,-0.744174675580567,-40.616543040117826,9.06877619295584,-91.15562586395659,no_tremor
28,3392727,0.156,-0.8735156066710901,-0.033652600801071554,-0.740517190635388,-42.95629987657759,9.902709293907755,-97.69034690031057,no_tremor
29,3392732,0.161,-0.8827293235584877,-0.0292148201727669,-0.7371790549520538,-45.27555203536,10.757555500607996,-104.20751119625025,no_tremor
30,3392758,0.187,-0.8907687473208237,-0.02475390502232623,-0.7341935083129376,-47.56563758664726,11.6302501063821,-110.67746010828033,no_tremor
31,3392763,0.192,-0.8975413454904123,-0.02029015994560005,-0.7315928483496176,-49.81781737171614,12.517515879190565,-117.07010179110428,no_tremor
32,3392768,0.197,-0.9029598844322264,-0.01584435109640705,-0.7294081524510013,-52.02332988075637,13.415881770703265,-123.35512984155879,no_tremor
33,3392773,0.202,-0.9069433573705046,-0.011437552980692408,-0.7276689998706702,-54.17344713245304,14.321703979981983,-129.50224754424892,no_tremor
34,3392778,0.207,-0.9094178859631372,-0.007090990038653352,-0.7264031967118403,-56.2595309737019,15.23118919507987,-135.48139512108733,no_tremor
35,3392783,0.212,-0.9103175828901163,-0.0028258749089787325,-0.7256365065292063,-58.27308923398783,16.14041977496869,-141.2629773778759,no_tremor
36,3392788,0.217,-0.9095853630527815,0.0013367547328016452,-0.7253923893463128,-60.205831201256714,17.045380575300246,-146.81808919159698,no_tremor
37,3392792,0.221,-0.907173691319428,0.005376198912445817,-0.7256917519397834,-62.049721927097735,17.94198707455657,-152.11873637216033,no_tremor
38,3392797,0.226,-0.9030452552773408,0.009272255886615566,-0.7265527122808172,-63.79703491323849,18.826114427920913,-157.13804955158906,no_tremor
39,3392802,0.231,-0.8971735521501054,0.013005378750434126,-0.7279903810413985,-65.44040277456709,19.693627066170833,-161.85048889632364,no_tremor
40,3392807,0.236,-0.8895433799095311,0.016556826477937304,-0.7300166630591076,-66.97286551337264,20.540408464697034,-166.23203760056182,no_tremor
41,3392812,0.241,-0.8801512236513278,0.019908807811283798,-0.7326400816028424,-68.38791607422517,21.3623907305725,-170.26038229682106,no_tremor
42,3392817,0.246,-0.8690055295052725,0.02304461646866106,-0.735865628186467,-69.67954287917594,22.155583689888218,-173.91507871033318,no_tremor
43,3392822,0.251,-0.856126859704045,0.02594875619346362,-0.7396946405339438,-70.84226906970162,22.916103199553074,-177.17770108330066,no_tremor
44,3392827,0.256,-0.8415479239324392,0.028607054227344927,-0.7441247111042205,-71.87118820658777,23.640198453762345,-180.03197410218343,no_tremor
45,3392832,0.261,-0.8253134837139745,0.03100676186781802,-0.7491496283338136,-72.76199620386343,24.324278101677322,-182.4638862756604,no_tremor
46,3392836,0.265,-0.8074801283558529,0.03313664087825964,-0.7547593524467926,-73.51101929987824,24.96493503547494,-184.46178393133093,no_tremor
47,3392841,0.27,-0.7881159228498968,0.03498703466469304,-0.760940027313271,-74.11523789828115,25.558969742788733,-186.01644522275078,no_tremor
48,3392846,0.275,-0.7672999300922063,0.03654992332758359,-0.7676740294073551,-74.57230614322589,26.103412141895706,-187.1211337617959,no_tremor
49,3392851,0.28,-0.7451216118058874,0.037818961941794925,-0.7749400544244959,-74.88056712541766,26.595541831267923,-187.77163171192097,no_tremor
50,3392856,0.285,-0.7216801145927556,0.038789501711606555,-0.7827132415694448,-75.03906364768667,27.03290668860197,-187.96625239349876,no_tremor
51,3392883,0.312,-0.6970834495597559,0.039458593982006414,-0.7909653349255862,-75.04754450935023,27.413339750060956,-187.70583266109642,no_tremor
52,3392888,0.317,-0.6714475759026024,0.039824977447710956,-0.7996648806781032,-74.90646629594244,27.734974290795694,-186.99370551197407,no_tremor
53,3392893,0.322,-0.6448954005741564,0.039889049264492916,-0.8087774583180815,-74.61699068404849,27.996257017961213,-185.83565357203744,no_tremor
54,3392897,0.326,-0.6175557075628045,0.039652821102809495,-0.8182659433524759,-74.18097729088943,28.195959284602154,-184.2398442759624,no_tremor
55,3392902,0.331,-0.5895620312206594,0.03911986146264435,-0.828090798537726,-73.60097211711647,28.33318624129887,-182.21674770976597,no_tremor
56,3392907,0.336,-0.5610514884785472,0.038295225775805575,-0.8382103902707545,-72.8801916514217,28.407383860371958,-179.77903821735435,no_tremor
57,3392912,0.341,-0.5321635847397331,0.03718537595837854,-0.8485813265070239,-72.0225027287639,28.41834378933074,-176.94148098906206,no_tremor
58,3392917,0.346,-0.5030390078787658,0.03579809115038625,-0.8591588124101052,-71.03239826025148,28.366206011819077,-173.7208049491822,no_tremor
59,3392922,0.351,-0.4738184241963325,0.03414237140130105,-0.8698970198450444,-69.9149689804452,28.251459313086528,-170.13556333797607,no_tremor
60,3392927,0.356,-0.44464128947892445,0.03222833603679599,-0.8807494667833635,-68.67587138512994,28.07493956097417,-166.20598343858143,no_tremor
61,3392932,0.361,-0.4156446875432365,0.030067118381354757,-0.8916694026677007,-67.3212920583647,27.837825820404767,-161.953806929072,no_tremor
62,3392937,0.366,-0.3869622078497223,0.027670758420375998,-0.9026101957706248,-65.85790861192991,27.54163431715789,-157.40212234532152,no_tremor
63,3392942,0.371,-0.35872287296933947,0.025052094871184385,-0.9135257185637857,-64.29284748409833,27.188210253385055,-152.57519112509075,no_tremor
64,3392946,0.375,-0.33105012588758187,0.022224658001032398,-0.9243707270873815,-62.6336388691103,26.77971745273972,-147.4982686750483,no_tremor
65,3392952,0.381,-0.3040608863223345,0.01920256438666355,-0.9351012302821301,-60.88816907441975,26.318625780445018,-142.1974218687764,no_tremor
66,3392956,0.385,-0.27786468439879647,0.016000414657899954,-0.9456748452311434,-59.06463062923714,25.80769625009689,-136.6993443520225,no_tremor
67,3392961,0.39,-0.25256287914268327,0.012633195109514059,-0.9560511342771084,-57.171470493989375,25.249963703859,-131.03117100493648,no_tremor
68,3392966,0.395,-0.2282479683028682,0.009116183903212165,-0.966191920051193,-55.217336745175,24.648716945739785,-125.22029288952726,no_tremor
69,3392971,0.4,-0.20500299498955926,0.005464862416473265,-0.9760615745917836,-53.211024133501496,24.007476227561373,-119.29417399133906,no_tremor
70,3392976,0.405,-0.18290105552170444,0.0016948321287113127,-0.9856272789578386,-51.16141893485246,23.329968040318548,-113.28017104482349,no_tremor
71,3392981,0.41,-0.1620049117362374,-0.0021782627307335087,-0.9948592500643789,-49.077443532493206,22.62009725202771,-107.20535771206224,no_tremor
72,3393008,0.437,-0.14236670984680894,-0.006138806712074567,-1.0037309318939098,-46.96800118355399,21.88191675326627,-101.09635436587251,no_tremor
73,3393013,0.442,-0.12402780677800077,-0.01017127895019566,-1.0122191487692098,-44.8419214313648,21.119594912068038,-94.9791647087191,no_tremor
74,3393018,0.447,-0.10701870376859057,-0.014260313492890087,-1.0203042190008216,-42.70790662410245,20.33738127937179,-88.87902042684006,no_tremor
75,3393023,0.452,-0.09135908595437753,-0.018390754532840628,-1.027970027921798,-40.5744799850376,19.53957109756799,-82.82023501715915,no_tremor
76,3393028,0.457,-0.07705796561798828,-0.022547707033876305,-1.0352040600538122,-38.449935649611426,18.73046922861096,-76.82606782382666,no_tremor
77,3393032,0.461,-0.06411392583044029,-0.02671658332387744,-1.041997390869347,-36.34229104493568,17.914354133774555,-70.91859919008206,no_tremor
78,3393037,0.466,-0.052515460300514495,-0.030883146278929213,-1.0483446392874305,-34.25924194594202,17.09544251550925,-65.11861748718675,no_tremor
79,3393042,0.471,-0.04224140438428056,-0.03503354974696571,-1.0542438826400458,-32.20812050443128,16.27785518318879,-59.445518638522536,no_tremor
80,3393047,0.476,-0.03326145138084003,-0.03915437685641258,-1.0596965363595177,-30.195856513686753,15.465584634426152,-53.91721861900322,no_tremor
81,3393052,0.481,-0.025536747447554027,-0.04323267682873562,-1.0647072010599221,-28.22894214078593,14.662464757005898,-48.550079279866935,no_tremor
82,3393057,0.486,-0.01902055771068291,-0.047256000865684274,-1.0692834800209319,-26.31340032978485,13.872142959987942,-43.358847728453576,no_tremor
83,3393066,0.495,-0.013658995435509878,-0.05121243761438506,-1.0734357703382356,-24.454757051111592,13.098054943640628,-38.35660938282888,no_tremor
84,3393071,0.5,-0.009391805470671763,-0.055090648627950725,-1.0771770311915003,-22.658017546006512,12.343402223500577,-33.55475472175936,no_tremor
85,3393076,0.505,-0.006153192613730645,-0.05887990413734588,-1.0805225328108499,-20.927646689267075,11.611132440710612,-28.96295965950355,no_tremor
86,3393081,0.51,-0.0038726850766258617,-0.06257011933317347,-1.083489589807652,-19.26755356756778,10.903922425593827,-24.58917938901434,no_tremor
87,3393086,0.515,-0.002476022876385291,-0.06615189122503941,-1.0860972825845683,-17.68108034328532,10.224163939773081,-20.4396554540134,no_tremor
88,3393091,0.52,-0.0018860607514798583,-0.06961653600246666,-1.0883661705596335,-16.17099544532831,9.573952007063184,-16.518935729572306,no_tremor
89,3393095,0.524,-0.0020236751154048974,-0.07295612666648923,-1.0903180009326487,-14.739491099635922,8.955075754700392,-12.829906913238894,no_tremor
90,3393100,0.529,-0.0028086646084509157,-0.07616353053721929,-1.091975416689687,-13.388185183072837,8.36901172066606,-9.373839055472757,no_tremor
91,3393105,0.534,-0.004160633993708977,-0.0792324460729856,-1.0933616674810065,-12.118127355806958,7.816919634099115,-6.15044159005253,no_tremor
92,3393130,0.559,-0.0059998514589011415,-0.08215743826580492,-1.0945003269153242,-10.929809399959776,7.299640738121758,-3.1579302624757,no_tremor
93,3393135,0.564,-0.008248069824547663,-0.084933971713914,-1.0954150196835593,-9.823179667334799,6.817698790214685,-0.39310429584700185,no_tremor
94,3393140,0.569,-0.010829302712153127,-0.08755844032846072,-1.096129161749858,-8.797661516110868,6.371303930670615,2.148566924718725,no_tremor
95,3393145,0.574,-0.013670547380860893,-0.09002819252677553,-1.0966657166177047,-7.8521755942628815,5.9603596360458475,4.472848431869917,no_tremor
96,3393150,0.579,-0.016702446679548014,-0.09234155071523101,-1.0970469703887122,-6.9851658051851215,5.584472959461635,6.58663637354347,no_tremor
97,3393154,0.583,-0.01985988336131152,-0.0944978238761784,-1.0972943279848304,-6.194628768481113,5.242968204190883,8.497847756012034,no_tremor
98,3393159,0.588,-0.02308250084625599,-0.09649731213995012,-1.0974281325136452,-5.478146566192596,4.934904090951725,10.21530423166125,no_tremor
99,3393164,0.593,-0.026315145378905756,-0.09834130233336813,-1.0974675093372888,-4.832922541420861,4.659094372763002,11.748610995765503,no_tremor
100,3393169,0.598,-0.029508225398332363,-0.10003205364009791,-1.097430235973623,-4.255819891906795,4.414131732576047,13.108031914440113,no_tremor
101,3393174,0.603,-0.0326179848193489,-0.10157277267738117,-1.0973326385271254,-3.7434027756796775,4.19841467671999,14.304362056520446,no_tremor
102,3393179,0.608,-0.03560668781535324,-0.10296757748216301,-1.0971895149279578,-3.291979619307649,4.0101770199030735,15.34879884438987,no_tremor
103,3393184,0.613,-0.03844271360630455,-0.10422145010310778,-1.0970140848609715,-2.8976482910066803,3.847519452086135,16.25281307134669,no_tremor
104,3393189,0.618,-0.041100560700797845,-0.1053401777104002,-1.0968179658994686,-2.5563427702220904,3.7084425891783455,17.02802105521061,no_tremor
105,3393193,0.622,-0.043560761031914794,-0.10633028236028509,-1.0966111750255267,-2.263880912219616,3.590880842287545,17.68605920982921,no_tremor
106,3393198,0.627,-0.04580970547438199,-0.10719893978436741,-1.0964021544201163,-2.0160128711123764,3.4927363977970285,18.2384623186553,no_tremor
107,3393203,0.632,-0.04783938334637392,-0.10795388781375537,-1.0961978201395401,-1.808469707705778,3.4119125855254886,18.696546788268677,no_tremor
108,3393208,0.637,-0.049647039692521315,-0.10860332529473825,-1.0960036320550688,-1.6370116691964463,3.346345925022201,19.071300145692753,no_tremor
109,3393213,0.642,-0.05123475542273831,-0.1091558026058321,-1.095823683213158,-1.497475586115883,3.29403617750247,19.373278023359763,no_tremor
