sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1658657,0.0,-0.3495113456143419,-0.09731553410386491,-0.9864921984840329,18.470202795907532,-6.618960731252946,-9.473490547207446,no_tremor
1,1658662,0.005,-0.3520995204533088,-0.1005423579063825,-0.9872624702844097,25.35110467491166,-9.824073447163544,-10.221726432231279,no_tremor
2,1658671,0.014,-0.3559081671236209,-0.1050417273783187,-0.9878647685834051,32.16580549509657,-12.980807793769639,-11.382578383775137,no_tremor
3,1658681,0.024,-0.3611583097313556,-0.11094499713385436,-0.9880092751066961,38.882937373921095,-16.084213531904904,-12.961775961541264,no_tremor
4,1658711,0.054,-0.3678702091305473,-0.11815893541376746,-0.9873608634334964,45.470677288776585,-19.12961379197083,-14.961950370134918,no_tremor
5,1658716,0.059,-0.37592072364934953,-0.1264663481818507,-0.9856225832151826,51.89693673794926,-22.11258800831821,-17.38251103572032,no_tremor
6,1658721,0.064,-0.3851196353770762,-0.13562286642100407,-0.9825717792669161,58.129560825408845,-25.02895573219867,-20.21955123716328,no_tremor
7,1658726,0.069,-0.39526121211733406,-0.14540985435933843,-0.9780603314021791,64.13653565389603,-27.87476254860587,-23.465785134224507,no_tremor
8,1658731,0.074,-0.4061486242402124,-0.15565173589176406,-0.9720003485770585,69.8862027437152,-30.646269033475633,-27.110518265192596,no_tremor
9,1658735,0.078,-0.41760097982063565,-0.16621447469984924,-0.9643483867839676,75.34747905461944,-33.33994331667715,-31.139653245175086,no_tremor
10,1658741,0.084,-0.429452172391396,-0.17699721891003792,-0.9550930672392465,80.49008104985766,-35.95245743033343,-35.53573198853838,no_tremor
11,1658746,0.089,-0.44154709070250114,-0.18792318017692006,-0.9442466853204277,85.28475108162813,-38.480687269872014,-40.278015310439336,no_tremor
12,1658756,0.099,-0.4537377959278427,-0.19893202310973304,-0.93183993265329,89.70348418824985,-40.92171569880871,-45.34260023714692,no_tremor
13,1658765,0.108,-0.4658806009815864,-0.20997421578610162,-0.9179186754559863,93.71975318013591,-43.272838099519994,-50.702574774474755,no_tremor
14,1658789,0.132,-0.47783421301666884,-0.221007102268393,-0.902541959641585,97.30872966544665,-45.53156952728747,-56.32820924488295,no_tremor
15,1658794,0.137,-0.48945880759721216,-0.2319922908189645,-0.8857806861813808,100.44749844437504,-47.6956525859744,-62.187182597767304,no_tremor
16,1658956,0.299,-0.5006158288714161,-0.2428939817339163,-0.8677166134182888,103.11526250942238,-49.76306522679099,-68.24484131917046,no_tremor
17,1658961,0.304,-0.5111683200400324,-0.25367794206574884,-0.8484414866384259,105.29353576555674,-51.7320278637531,-74.46448774862277,no_tremor
18,1658966,0.309,-0.5209816226755876,-0.26431091657932143,-0.8280561853695994,106.96632057607651,-53.60100944457386,-80.80769386034407,no_tremor
19,1658971,0.314,-0.5299243189449225,-0.27476032943632056,-0.8066698332589723,108.12026738523026,-55.368732334898525,-87.23463604024165,no_tremor
20,1658976,0.319,-0.5378693205999512,-0.28499417827350504,-0.7843988472341641,108.74481396408504,-57.0341760145508,-93.70444617777169,no_tremor
21,1658980,0.323,-0.5446950318784292,-0.2949810548812762,-0.7613659207671671,108.83230221937983,-58.59657964875126,-100.17557443897404,no_tremor
22,1658985,0.328,-0.5502865311218613,-0.3046902485259008,-0.7376989460187725,108.37807092894693,-60.055443618741094,-106.60615926535958,no_tremor
23,1658990,0.333,-0.5545367291836186,-0.31409190237535595,-0.7135298848790486,107.38052317865304,-61.41053010377334,-112.95440035937794,no_tremor
24,1658995,0.338,-0.5573474726652167,-0.32315720291757616,-0.6889936014818663,105.84116766053096,-62.66186281281991,-119.17893063829405,no_tremor
25,1659000,0.343,-0.5586305675693221,-0.3318585883983254,-0.6642266698394387,103.76463334832671,-63.8097259723613,-125.23918335951933,no_tremor
26,1659005,0.348,-0.5583087047636339,-0.3401699663008688,-0.6393661704844752,101.15865739563577,-64.85466268419928,-131.09575084198207,no_tremor
27,1659010,0.353,-0.5563162731968785,-0.34806693250124116,-0.6145484897933747,98.03404640433284,-65.79747277076777,-136.71073143102564,no_tremor
28,1659014,0.357,-0.5526000504446696,-0.3555269864585516,-0.5899081351942381,94.4046114893635,-66.63921022324341,-142.04806157897977,no_tremor
29,1659024,0.367,-0.5471197631368726,-0.362529737960919,-0.5655765788454185,90.28707782294015,-67.38118036116828,-147.07383013881568,no_tremor
30,1659029,0.372,-0.5398485123079655,-0.3690571017490854,-0.5416811416621978,85.70096957909311,-68.02493680393812,-151.7565721929971,no_tremor
31,1659033,0.376,-0.5307730608483308,-0.3750934769103064,-0.5183439288022872,80.66847141955375,-68.57227834671902,-156.06753996454677,no_tremor
32,1659038,0.381,-0.5198939821134454,-0.38062590835547044,-0.49568082690896453,75.21426786444478,-69.02524582710522,-159.9809485842219,no_tremor
33,1659048,0.391,-0.5072256704399748,-0.3856442280133145,-0.47380057255865216,69.36536207727688,-69.38611906245241,-163.4741947156232,no_tremor
34,1659076,0.419,-0.49279621587272815,-0.39014117362990813,-0.4528039004706633,63.1508757654078,-69.6574139263953,-166.52804626484814,no_tremor
35,1659081,0.424,-0.4766471468491592,-0.3941124832741826,-0.43278277911100993,56.60183205371329,-69.84187960919566,-169.1268016206827,no_tremor
36,1659085,0.428,-0.458833045906952,-0.39755696384669625,-0.4138197403517862,49.7509233223916,-69.94249606197394,-171.25841708924295,no_tremor
37,1659090,0.433,-0.43942104463071946,-0.40047653209693723,-0.39598730882116134,42.63226609755754,-69.96247155368005,-172.91460141008594,no_tremor
38,1659095,0.438,-0.41849020499168893,-0.40287622689689806,-0.37934753549625644,35.28114514328358,-69.90524017315201,-174.09087647119532,no_tremor
39,1659100,0.443,-0.39613079495188874,-0.4047641918038882,-0.3639516389726133,27.73374893935302,-69.77445899638164,-174.78660357372246,no_tremor
40,1659105,0.448,-0.3724434667344641,-0.4061516272681503,-0.34983975672261014,20.02689875802556,-69.57400452476232,-175.004974829129,no_tremor
41,1659110,0.453,-0.3475383465530714,-0.40705271218946204,-0.3370408075611628,12.197773584195874,-69.30796789719403,-174.752969501197,no_tremor
42,1659114,0.457,-0.32153404488985804,-0.4074844948911218,-0.32557246548879276,4.2836331548313105,-68.98064829992856,-174.04127533665914,no_tremor
43,1659119,0.462,-0.29455659664761435,-0.4074667539524018,-0.31544124408599367,-3.678458578702101,-68.5965439536031,-172.88417516451992,no_tremor
44,1659124,0.467,-0.26673834070412983,-0.40702182971782236,-0.3066426896854309,-11.651907239297648,-68.16034005508442,-171.29939928808383,no_tremor
45,1659133,0.476,-0.2382167485873555,-0.4061744276824732,-0.2991616806386098,-19.60085671962812,-67.67689309852867,-169.30794444785673,no_tremor
46,1659143,0.486,-0.209133212185802,-0.4049513953386264,-0.292972829103245,-27.49045042828952,-67.15121110043938,-166.93386040110445,no_tremor
47,1659157,0.5,-0.17963180062035738,-0.40338147446341105,-0.2880409808832956,-35.2870827313119,-66.58842941131203,-164.20400544927554,no_tremor
48,1659163,0.506,-0.14985799663389318,-0.40149503123340285,-0.28432180793019135,-42.95863826124244,-65.99378201124472,-161.14777255299362,no_tremor
49,1659168,0.511,-0.11995742310028734,-0.39932376696852395,-0.2817624871419131,-50.47471683356847,-65.37256844747637,-157.79678801027848,no_tremor
50,1659173,0.516,-0.0900745705124517,-0.3969004127261154,-0.28030245807421134,-57.80684182139335,-64.73011685304873,-154.18458503779,no_tremor
51,1659205,0.548,-0.06035153658297683,-0.3942584113707317,-0.27987425112756853,-64.92864998180262,-64.07174375477327,-150.34625498310643,no_tremor
52,1659215,0.558,-0.03092678938442526,-0.39143159111482445,-0.2804043767426898,-71.8160608821717,-63.40271160138365,-146.31807929919503,no_tremor
53,1659220,0.563,-0.001933965755787321,-0.38845383483139384,-0.2818142652006017,-78.44742423377454,-62.72818508194065,-142.1371458149578,no_tremor
54,1659225,0.568,0.026499283031837257,-0.3853587496469136,-0.2840212458693865,-84.80364361322991,-62.05318732484063,-137.84095321867414,no_tremor
55,1659229,0.572,0.05425238617058102,-0.38217934140371634,-0.286939554233076,-90.86827525254614,-61.382556960687815,-133.4670080206797,no_tremor
56,1659234,0.577,0.08121287650999454,-0.3789476985324716,-0.2904813547809444,-96.62760080470025,-60.72090683250029,-129.05241857829242,no_tremor
57,1659268,0.611,0.10727732980711582,-0.3756946897193781,-0.2945577677678671,-102.07067323059503,-60.072584902244735,-124.63349105922372,no_tremor
58,1659273,0.616,0.13235220791846503,-0.3724496795194676,-0.29907988790020645,-107.18933519606404,-59.44163768696082,-120.24533249030219,no_tremor
59,1659278,0.621,0.15635459413015118,-0.3692402657790265,-0.30395978310359556,-111.97820962051951,-58.831776406324074,-115.92146626401696,no_tremor
60,1659283,0.626,0.17921280945506193,-0.36609204239559884,-0.3091114616791909,-116.43466229669174,-58.24634597483792,-111.69346561787619,no_tremor
61,1659293,0.636,0.20086689981916173,-0.3630283905647559,-0.31445179637607484,-120.558736810728,-57.68829703766865,-107.5906106361943,no_tremor
62,1659298,0.641,0.22126898565065398,-0.360070301240907,-0.3199013942285854,-124.35306232546961,-57.16016140159307,-103.63957425840404,no_tremor
63,1659326,0.669,0.24038346739522995,-0.3572362310821269,-0.3253854014455466,-127.82273513358352,-56.664031403090824,-99.86414263392773,no_tremor
64,1659331,0.674,0.2581870827616264,-0.3545419936690618,-0.3308342331951694,-130.97517523442116,-56.20154393795477,-96.28497494473154,no_tremor
65,1659341,0.684,0.27466881389442016,-0.3520006873040259,-0.33618421879276505,-133.81995953584075,-55.77387000694694,-92.91940749989303,no_tremor
66,1659345,0.688,0.289829645026696,-0.34962266023030636,-0.341378153548674,-136.36863362138334,-55.38171066738088,-89.78130645992518,no_tremor
67,1659350,0.693,0.30368217337326564,-0.3474155136786892,-0.3463657493577339,-138.63450434011634,-55.02530019787124,-86.8809729581431,no_tremor
68,1659361,0.704,0.3162500780397718,-0.34538414274561935,-0.3511039770168157,-140.6324157592138,-54.70441709323005,-84.22510366773079,no_tremor
69,1659365,0.708,0.32756745355998595,-0.3435308147132557,-0.3555572942741816,-142.37851126395114,-54.41840324078242,-81.816809048198,no_tremor
70,1659370,0.713,0.3376780163786559,-0.341855284002726,-0.35969775478975524,-143.88998479974313,-54.16619132187977,-79.65569062043309,no_tremor
71,1659375,0.718,0.3466341942170705,-0.34035494247349246,-0.36350499456955276,-145.18482443300184,-53.94634016050282,-77.73797767948653,no_tremor
72,1659385,0.728,0.3544961098275724,-0.3390250032175987,-0.36696609407055686,-146.2815515681512,-53.75707742578266,-76.05672286262534,no_tremor
73,1659399,0.742,0.3613304721816084,-0.3378587153381159,-0.3700753160688866,-147.1989593002797,-53.59634880195415,-74.60205494362815,no_tremor
74,1659404,0.747,0.3672093896538934,-0.3368476064570933,-0.3728337215325956,-147.95585350589482,-53.46187247911491,-73.36148611005312,no_tremor
75,1659409,0.752,0.37220912127209066,-0.33598174890066856,-0.3752486681141628,-148.57080037446175,-53.351197603414015,-72.32026977703998,no_tremor
