sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,2478836,0.368,-0.35176775246121844,-0.41829216135183467,-0.7295092208871666,89.21560251375594,25.039438175076395,-82.04157687791532,no_tremor
27,2478841,0.373,-0.32487218548907565,-0.43896541289850133,-0.7112257137959341,91.28723537906893,26.57602712312857,-77.66683775053238,no_tremor
28,2478846,0.378,-0.2982974340663224,-0.4599037775828631,-0.6920423247869034,93.06757847840449,28.222047835333427,-72.89203133544783,no_tremor
29,2478850,0.382,-0.2721878983209539,-0.4810242933895538,-0.6720365548119124,94.53949173041644,29.96189415441807,-67.74401607952872,no_tremor
30,2478865,0.397,-0.2466872611066801,-0.5022411459087948,-0.6512919059582928,95.68728199647512,31.77919820276427,-62.251710666053,no_tremor
31,2478870,0.402,-0.22193730043153825,-0.5234662717840886,-0.6298972955535053,96.49684898692878,33.65697074820166,-56.445860531315176,no_tremor
32,2478897,0.429,-0.19807670928091625,-0.5446099952220398,-0.6079464183943537,96.95581857769231,35.5777507212367,-50.358790344605616,no_tremor
33,2478902,0.434,-0.17523993685195569,-0.5655816907056168,-0.5855370641012471,97.05366224590736,37.523762144364184,-44.024145397520776,no_tremor
34,2478907,0.439,-0.15355606412250117,-0.5862904647816297,-0.5627703968128891,96.78180156949651,39.47707659062804,-37.47662484130743,no_tremor
35,2478912,0.444,-0.13314772556346194,-0.6066458496307399,-0.5397502045163199,96.13369694545293,41.419779196783225,-30.751709659218847,no_tremor
36,2478916,0.448,-0.11413008771740471,-0.6265585010877222,-0.5165821252857435,95.1049198646512,43.33413622055896,-23.88538815825231,no_tremor
37,2478921,0.453,-0.09660989432678177,-0.6459408938571864,-0.49337285761025657,93.69320823900416,45.20276213969349,-16.91388162325426,no_tremor
38,2478926,0.458,-0.08068458670274356,-0.6647080068443116,-0.47022936185286873,91.89850441459694,47.00878432380772,-9.873372616160763,no_tremor
39,2478931,0.463,-0.06644150707175488,-0.6827779917661454,-0.44725805972232585,89.72297562693316,48.736003355023584,-2.799738238735511,no_tremor
40,2478936,0.468,-0.053957191710977154,-0.7000728185085259,-0.42456403846603874,87.17101676598139,50.369047123814624,4.271709484215525,no_tremor
41,2478941,0.473,-0.04329675977303668,-0.7165188910376723,-0.4022502663084874,84.24923542339135,51.89351688239586,11.306474098835135,no_tremor
42,2478946,0.478,-0.03451340279560852,-0.732047628061015,-0.3804168254623438,80.96641929578091,53.29612350077884,18.27111423722507,no_tremor
43,2478951,0.483,-0.02764797898204141,-0.7465960030573491,-0.3591601688279815,77.33348611936859,54.56481224273161,25.1334704357499,no_tremor
44,2478956,0.488,-0.022728715419716793,-0.7601070387576964,-0.3385724062727694,73.3634164148317,55.688874463061566,31.86287767344943,no_tremor
45,2478961,0.493,-0.01977102047046983,-0.7725302516475951,-0.31874062614769777,69.07116942941435,56.659044728017285,38.4303621825869,no_tremor
46,2478965,0.497,-0.018777407622927768,-0.7838220425693996,-0.2997462574577353,64.47358277845224,57.467581982333286,44.808821221305394,no_tremor
47,2478975,0.507,-0.019737531142376145,-0.7939460300202246,-0.28166447785460985,59.58925641292255,58.10833353435886,50.97318463736571,no_tremor
48,2478980,0.512,-0.022628332892874366,-0.8028733232590199,-0.26456367236656664,54.43842167491575,58.57678080950358,56.90055718921091,no_tremor
49,2478985,0.517,-0.02741429874335101,-0.8105827328472445,-0.24850494751896293,49.0427963492844,58.87006603810795,62.57034072571928,no_tremor
50,2478990,0.522,-0.03404782201066306,-0.8170609167447503,-0.23354170523120069,43.42542677633911,58.98699930458461,67.96433546137858,no_tremor
51,2478995,0.527,-0.042469670444492943,-0.8223024605601589,-0.21971928059734094,37.61051825697216,58.92804569636379,73.06681972214301,no_tremor
52,2479031,0.563,-0.052609552325265506,-0.8263098910106926,-0.20707464736654674,31.623255158111515,58.69529265393575,77.86460768076469,no_tremor
53,2479036,0.568,-0.06438677632855765,-0.8290936220852985,-0.1956361946238601,25.489612308852504,58.29239802748119,82.34708475198357,no_tremor
54,2479060,0.592,-0.07771099891134571,-0.8306718338466907,-0.1854235777979469,19.236159451577763,57.72451976818837,86.5062204858574,no_tremor
55,2479070,0.602,-0.09248305210543346,-0.8310702842876321,-0.1764476466331191,12.889860655556822,56.99822858675256,90.3365589927576,no_tremor
56,2479075,0.607,-0.1085958437725162,-0.8303220552096414,-0.16871045210781,6.477870695479563,56.121405255352755,93.83518715891626,no_tremor
57,2479080,0.612,-0.12593532159269413,-0.8284672337328659,-0.1622053334554947,0.02733044144887499,55.10312447916136,97.00168115454082,no_tremor
58,2479104,0.636,-0.14438149133012487,-0.8255525317609879,-0.15691708549053923,-6.434836689642447,53.9535274095636,99.83803197775637,no_tremor
59,2479109,0.641,-0.16380947925405834,-0.8216308464846427,-0.15282220542237532,-12.882125194344688,52.6836849313022,102.34855100296737,no_tremor
60,2479114,0.646,-0.18409062801107207,-0.816760765776223,-0.14988921730648727,-19.288642868214065,51.30545385938757,104.539756707984,no_tremor
61,2479119,0.651,-0.20509361478087826,-0.8110060230761492,-0.14807907125776817,-25.629299190643323,49.83132815112807,106.42024394347803,no_tremor
62,2479146,0.678,-0.22668558023623742,-0.8044349070731125,-0.14734561354988435,-31.87998486657315,48.27428718381709,108.00053728495723,no_tremor
63,2479170,0.702,-0.24873325667184595,-0.797119632128544,-0.14763612274224636,-38.01774078721735,46.64764307214163,109.2929301716521,no_tremor
64,2479175,0.707,-0.2711040836499243,-0.7891356759805537,-0.14889190601767377,-44.02091479411032,44.964888900045885,110.31131168216453,no_tremor
65,2479180,0.712,-0.29366729962584515,-0.7805610917596583,-0.15104894900577,-49.86930477629326,43.2395496177996,111.07098291134321,no_tremor
66,2479185,0.717,-0.31629499828929164,-0.7714758017139198,-0.154038611564438,-55.544286806489616,41.485037211763796,111.58846498532337,no_tremor
67,2479189,0.721,-0.3388631388168867,-0.7619608802370212,-0.157788361355379,-61.02892722266995,39.71451160697383,111.88130078002334,no_tremor
68,2479194,0.726,-0.36125249988926417,-0.7520978338133919,-0.16222253661287866,-66.30807776829937,37.940748627771995,111.96785240117765,no_tremor
69,2479199,0.731,-0.3833495681584366,-0.7419678853649109,-0.1672631292670543,-71.36845310198211,36.17601622858137,111.86709645326108,no_tremor
70,2479204,0.736,-0.4050473528269885,-0.7316512702410443,-0.17283057952073383,-76.19869016980665,34.431960116633945,111.5984190798714,no_tremor
71,2479209,0.741,-0.42624611908757765,-0.7212265507728677,-0.1788445730665108,-80.78938910275436,32.71949981708625,111.18141270563424,no_tremor
72,2479218,0.75,-0.4468540343424377,-0.7107699559393998,-0.18522483234173978,-85.13313545926826,31.04873617111705,110.63567635403261,no_tremor
73,2479223,0.755,-0.4667877223531002,-0.7003547522951534,-0.19189189352946057,-89.22450378126436,29.428871198121975,109.98062135971934,no_tremor
74,2479228,0.76,-0.48597272173121775,-0.6900506519001338,-0.1987678613964878,-93.06004257313283,27.868141178160265,109.23528423924844,no_tremor
75,2479233,0.765,-0.5043438464304237,-0.679923262593857,-0.20577713448803067,-96.6382409515471,26.37376370252172,108.41814843121193,no_tremor
76,2479238,0.77,-0.5218454470822925,-0.6700335855765898,-0.21284709364202314,-99.95947735322892,24.951899285658893,107.54697656522592,no_tremor
77,2479242,0.774,-0.5384315730819351,-0.6604375649138349,-0.2199087472183914,-103.02595083139181,23.607627926956546,106.63865486776851,no_tremor
78,2479271,0.803,-0.5540660362280969,-0.6511856932694147,-0.22689732683564343,-105.84159562233616,22.34494075904857,105.70905125900876,no_tremor
79,2479276,0.808,-0.5687223774336272,-0.6423226778957296,-0.23375282775242281,-108.41197982576269,21.16674662811557,104.7728886337774,no_tremor
80,2479290,0.822,-0.5823837385405208,-0.6338871706509165,-0.24042048831639035,-110.7441892212058,20.074893134617344,103.84363474256755,no_tremor
81,2479300,0.832,-0.5950426416252633,-0.6259115655400219,-0.24685120313193032,-112.84669744086156,19.070201343631055,102.93340998192372,no_tremor
82,2479305,0.837,-0.6067006784309722,-0.618421866950608,-0.2530018647988019,-114.72922392785748,18.152513085017112,102.05291425726521,no_tremor
83,2479310,0.842,-0.6173681128149007,-0.611437631335135,-0.25883562930025944,-116.4025813093057,17.32074953994886,101.21137389342287,no_tremor
84,2479320,0.852,-0.6270633994637503,-0.604971984556072,-0.26432210044312177,-117.8785139855697,16.572979675353242,100.41650934628697,no_tremor
85,2479324,0.856,-0.6358126226873996,-0.5990317164399813,-0.2694374292400236,-119.16952987246974,15.906497042665855,99.67452422490958,no_tremor
86,2479329,0.861,-0.6436488598903113,-0.5936174532797772,-0.27416432481929937,-120.2887273345521,15.317903484654796,98.99011587862402,no_tremor
87,2479334,0.866,-0.650611475334577,-0.5887239080842954,-0.27849197437118517,-121.24961942289781,14.803198370320732,98.36650754536713,no_tremor
88,2479339,0.871,-0.6567453510159448,-0.5843402073119798,-0.2824158707922251,-122.06595758898527,14.357872078940956,97.80550179715085,no_tremor
89,2479349,0.881,-0.6621000628201275,-0.5804502916577301,-0.2859375480563917,-122.75155709572122,13.977002554568,97.30755475451083,no_tremor
90,2479358,0.89,-0.6667290115431347,-0.5770333872106248,-0.28906422588777414,-123.32012639647287,13.655353825139187,96.87187026992825,no_tremor
91,2479364,0.896,-0.6706885197684385,-0.5740645419893973,-0.2918083669905053,-123.78510280998393,13.387475400152232,96.49651299507195,no_tremor
92,2479392,0.924,-0.6740369069100407,-0.5715152215153283,-0.2941871518569567,-124.15949688651041,13.167801405354401,96.17853893947209,no_tremor
