sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2951528,0.0,-0.5333822397209964,-0.08539164814024473,-0.9480054242881235,-6.955986913223289,-5.2945619276840645,-62.118347837589084,no_tremor
1,2951532,0.004,-0.5351917175825377,-0.08455565877912734,-0.9467326708151691,-8.821262425196082,-4.057960999796348,-68.66144406502512,no_tremor
2,2951537,0.009,-0.5373494257808547,-0.08340164835239093,-0.9450645363201455,-10.658425182507028,-2.8360490051811684,-75.03146777791154,no_tremor
3,2951542,0.014,-0.5396720006984692,-0.08190467964758455,-0.9430246614734061,-12.459864451567963,-1.6330257928188223,-81.19711775044509,no_tremor
4,2951547,0.019,-0.5418499005229812,-0.08009870165015803,-0.9407257125849783,-14.21810202973208,-0.4530634886089228,-87.1278974907972,no_tremor
5,2951578,0.05,-0.543550895414709,-0.07804884935003643,-0.9383158815848426,-15.925849940371577,0.6997184172596979,-92.79436777068929,no_tremor
6,2951583,0.055,-0.5444863555025281,-0.07582576088892751,-0.9359370702022755,-17.576067640790495,1.8212789602161632,-98.16839547507485,no_tremor
7,2951588,0.06,-0.5444330614188886,-0.07349192360546057,-0.933706195311658,-19.162018208523513,2.907682513019192,-103.22339625838612,no_tremor
8,2951597,0.069,-0.5432298517916027,-0.07109746541875073,-0.9317120853533521,-20.677322950086065,3.9551264335789966,-107.93456843477426,no_tremor
9,2951602,0.074,-0.5407656125263877,-0.06868081725498354,-0.9300192831386317,-22.116013867131823,4.959969418563952,-112.27911552551846,no_tremor
10,2951607,0.079,-0.5369670764817355,-0.06627105962678415,-0.9286735004327535,-23.472583418095933,5.918760372970648,-116.23645493588839,no_tremor
11,2951612,0.084,-0.5317893042360768,-0.06389038328575967,-0.9277064772771176,-24.742031025639736,6.828267535297326,-119.78841032460201,no_tremor
12,2951617,0.089,-0.5252090934536442,-0.061556099250053245,-0.9271396438980725,-25.919905799581205,7.685507522433234,-122.91938535205509,no_tremor
13,2951622,0.094,-0.5172206982369183,-0.05928210576718113,-0.9269866595701235,-27.002344971129737,8.487773884540447,-125.61651664216694,no_tremor
14,2951627,0.099,-0.507833134477983,-0.05707989181164949,-0.9272550940723033,-27.986107566663748,9.232664694655673,-127.86980396113472,no_tremor
15,2951632,0.104,-0.4970684855378188,-0.05495919364322723,-0.9279475161657178,-28.868602886746615,9.918108646438679,-129.6722158008989,no_tremor
