sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2432863,0.0,-0.7611369488533712,-0.03124377600743435,-0.845987769825532,7.054660715645734,41.43921274974891,-14.977605256179618,no_tremor
1,2432906,0.043,-0.76011574983643,-0.0347606968859331,-0.8536136310807785,6.986465767296838,43.45763632519995,-30.77521223773005,no_tremor
2,2432917,0.054,-0.7578714706182283,-0.03941981281673721,-0.8634265225286455,7.272289370187388,45.36974297092041,-45.824036916992874,no_tremor
3,2432929,0.066,-0.7534731495424682,-0.04515705646047351,-0.8749816380195943,8.075777078324174,47.1096668119159,-59.71256216519742,no_tremor
4,2432940,0.077,-0.7458787199020861,-0.05164693372913896,-0.8871471839766361,9.52042247930448,48.616998757416944,-72.04578966990299,no_tremor
5,2432951,0.088,-0.7341159807684339,-0.0584683626094236,-0.8984857327487256,11.681766609189854,49.83992900806918,-82.45755490557832,no_tremor
6,2432974,0.111,-0.7174106214387166,-0.0652434921592067,-0.9075716754228641,14.581306331987072,50.73745406832541,-90.62292800281661,no_tremor
7,2432985,0.122,-0.6952570413512219,-0.07170733290069624,-0.9131539500988715,18.182467395563428,51.28044864226133,-96.27026768776621,no_tremor
8,2433030,0.167,-0.6674513467346912,-0.07772694446433001,-0.9142097256514378,22.388999802670167,51.45158613306375,-99.19237716055741,no_tremor
9,2433041,0.178,-0.6341037438313986,-0.08329569558635945,-0.9099483517761584,27.046129646065843,51.24433465925455,-99.25612543367784,no_tremor
10,2433052,0.189,-0.5956386663706111,-0.08851867610651483,-0.8998022871995999,31.944737382869132,50.66147359583151,-96.40986278017857,no_tremor
11,2433063,0.2,-0.5527847444204175,-0.09359614078111798,-0.8834201506665805,36.82871192883117,49.71363852114494,-90.6879842132742,no_tremor
12,2433086,0.223,-0.5065540235910052,-0.09880667032899876,-0.8606647601310532,41.40544243854724,48.418255807000264,-82.21208528180657,no_tremor
13,2433091,0.228,-0.4582092320499723,-0.10448965967555787,-0.831613823344733,45.35916185726279,46.79896099828793,-71.18831206903205,no_tremor
14,2433102,0.239,-0.4092182663421719,-0.11102635002095661,-0.7965594948702133,48.3665767188317,44.88535734849397,-57.90072902952804,no_tremor
15,2433304,0.441,-0.3611959869911724,-0.1188189669277864,-0.7560032241829104,50.11394450096859,42.71285406087876,-42.700805483216214,no_tremor
16,2433315,0.452,-0.31583472944898555,-0.12826811693016227,-0.710643188823338,50.31453174209232,40.32233228111982,-25.99343589044041,no_tremor
17,2433326,0.463,-0.2748264380347972,-0.1397491782040831,-0.6613527260159153,48.72525169729564,37.759473770484504,-8.220219689756856,no_tremor
18,2433415,0.552,-0.2397806698403879,-0.1535888584819521,-0.6091493719045804,45.16129529365113,35.07369464704818,10.159026210308609,no_tremor
19,2433426,0.563,-0.2121435512961989,-0.17004331938249406,-0.5551552824450475,39.50775151686202,32.31671568844329,28.685410173313286,no_tremor
20,2433438,0.575,-0.1931229579444731,-0.189279281058728,-0.5005508408757131,31.727508108122336,29.540860747695856,46.919628839870555,no_tremor
21,2433449,0.586,-0.1836247980982742,-0.2113593742420813,-0.4465240452224258,21.8650382892127,26.79720947595473,64.45909458803392,no_tremor
22,2433460,0.597,-0.18420447586408464,-0.23623275803025037,-0.3942187354296052,10.045953034758934,24.13374398727954,80.95263156855614,no_tremor
23,2433483,0.62,-0.19503654056425845,-0.26373170845068034,-0.34468485373732727,-3.527575711885767,21.593625959411042,96.11205337915855,no_tremor
24,2433516,0.653,-0.215904313359454,-0.2935745192866226,-0.29883378879344435,-18.585219077889658,19.213726355059535,109.72015769116962,no_tremor
25,2433527,0.664,-0.24621000668456064,-0.3253746562326484,-0.25740150345412155,-34.80024310221115,17.023506054687996,121.63488681725765,no_tremor
26,2433560,0.697,-0.28500459588553856,-0.3586556975206455,-0.22092163652989472,-51.80397507780097,15.04431082172662,131.78960448486396,no_tremor
27,2433571,0.708,-0.3310355419904633,-0.3928712202405961,-0.18971013084508384,-69.20223162077158,13.289102083390224,140.18963184245237,no_tremor
28,2433594,0.731,-0.3828094734506664,-0.42742848890195295,-0.16386220797998044,-86.59287646249419,11.76260859816634,146.905371980421,no_tremor
29,2433605,0.742,-0.4386661721888921,-0.46171459387044134,-0.14326172689937516,-103.58363687539624,10.46186433624737,152.0625291172302,no_tremor
30,2433639,0.776,-0.4968597057637662,-0.4951235808106379,-0.12760216976861138,-119.80930604564277,9.377090789660016,155.83008832503293,no_tremor
31,2433651,0.788,-0.5556422950991926,-0.5270831064571965,-0.11641772540765427,-134.9474915085422,8.492870800446793,158.40685161585975,no_tremor
