sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2351771,0.0,-0.8057886060900542,-0.03188088562533995,-0.8658928239547748,-4.449626031039929,-12.02082798553502,-39.78020436116919,no_tremor
1,2351783,0.012,-0.8118591696331732,-0.03600738162368241,-0.8727445325990881,-5.218432793753883,-8.171045962927545,-60.342388607944244,no_tremor
2,2351794,0.023,-0.8191671653388736,-0.041714236114063184,-0.8819923950135002,-5.323075829750375,-4.264986534030639,-80.36783168005242,no_tremor
3,2351827,0.056,-0.8267763474983821,-0.04916329914754869,-0.8936370725844469,-4.564875364668187,-0.3177678721561332,-99.44088219418347,no_tremor
4,2351850,0.079,-0.8330638794965594,-0.05824485807209202,-0.9071094406166654,-2.7769845984644883,3.6556504955110327,-117.14751662650585,no_tremor
5,2351861,0.09,-0.8361665436312129,-0.06871310192728283,-0.9215150651240476,0.16540666218969396,7.640503519583467,-133.08709725664605,no_tremor
6,2351905,0.134,-0.8343488915394548,-0.08030850846107387,-0.9358575210134438,4.3362335607677185,11.621906620459711,-146.88446585267806,no_tremor
7,2351916,0.145,-0.8262022773867099,-0.0928193147943882,-0.9491581145831482,9.751554775526488,15.584131109681609,-158.20195826519512,no_tremor
8,2351928,0.157,-0.8107211757232585,-0.10609645050130569,-0.9604987240721716,16.364801521429424,19.509447467553954,-166.75087601299182,no_tremor
9,2351939,0.168,-0.7873175467055759,-0.12004537527942503,-0.9690300774077127,24.06461220382941,23.376597096349258,-172.30194118916603,no_tremor
10,2351950,0.179,-0.7558108790026604,-0.13461063833140172,-0.9739736179039291,32.6754942367652,27.159061806757855,-174.69428675619812,no_tremor
11,2351962,0.191,-0.7164097987752831,-0.14976058987218394,-0.9746294993861564,41.96144901196123,30.823392424650027,-173.84258211392455,no_tremor
12,2351966,0.195,-0.6696892346706578,-0.16547462765401022,-0.9703935779881301,51.63257808743707,34.32789483787294,-169.74194981320355,no_tremor
13,2351978,0.207,-0.6165625091478184,-0.1817331106203536,-0.9607816448755127,61.35455323914605,37.62194156949404,-162.47038828235873,no_tremor
14,2352022,0.251,-0.558246747663933,-0.19850936484721216,-0.9454573864883653,70.76067571173498,40.646093104147866,-152.18848060235408,no_tremor
15,2352033,0.262,-0.4962204130903482,-0.21576318566946007,-0.9242601486401016,79.46607588743699,43.33310284194666,-139.13624615785704,no_tremor
16,2352044,0.273,-0.43217256132351484,-0.23343546297021978,-0.8972287474982927,87.08343548960691,45.609774604514314,-123.62708413322976,no_tremor
17,2352055,0.284,-0.3679442187153831,-0.25144382127591686,-0.8646180092487489,93.23948325177194,47.399568829474,-106.03886698795854,no_tremor
18,2352066,0.295,-0.3054630228484475,-0.2696793813743986,-0.8269053553366408,97.59144402680533,48.62581945592655,-86.80237009186871,no_tremor
19,2352191,0.42,-0.24667294283845131,-0.2880048797501769,-0.7847855821217394,99.84260762238956,49.21540993409833,-66.38737363717739,no_tremor
20,2352202,0.431,-0.1934614924213117,-0.3062544240731158,-0.7391529979669904,99.75621173634184,49.102739065396065,-45.28694045171613,no_tremor
21,2352214,0.443,-0.1475873185017934,-0.3242351337567169,-0.6910711973582605,97.16689835913402,48.23377507889552,-24.00053149491176,no_tremor
22,2352225,0.454,-0.11061131111613089,-0.34173083506076557,-0.6417318249216395,91.98911328367078,46.56995598322303,-3.016724714133805,no_tremor
23,2352236,0.465,-0.08383437967362825,-0.3585078674970485,-0.5924045641224919,84.22197713596185,44.09165971251695,17.203673841992252,no_tremor
24,2352269,0.498,-0.06824478469964929,-0.3743229245372956,-0.5443812034048667,73.95035015376916,40.80095399566858,36.24337737208172,no_tremor
25,2352280,0.509,-0.0644774775275095,-0.3889327046629002,-0.49891699983794163,61.342020965881495,36.72335858553238,53.74253860769138,no_tremor
26,2352314,0.543,-0.07278737184861107,-0.40210499279228656,-0.4571727206056656,46.64115636777639,31.908423913385157,69.41022616456421,no_tremor
27,2352325,0.554,-0.09303791306483135,-0.41363063061590066,-0.4201607214811548,30.158344153592473,26.429048309191923,83.03292219116824,no_tremor
28,2352336,0.565,-0.12470574148671798,-0.4233356771777305,-0.38869822237943386,12.257733514855142,20.379591475098888,94.4796185854477,no_tremor
29,2352348,0.577,-0.1669016403257743,-0.431092928739725,-0.36337056393756534,-6.6580826554439385,13.872946841789659,103.70323751449547,no_tremor
30,2352359,0.588,-0.2184072782040828,-0.4368318847438131,-0.3445066874779774,-26.164693472639247,7.036776747209543,110.73827966688235,no_tremor
31,2352470,0.699,-0.2777264712351111,-0.44054623247125474,-0.3321683964158232,-45.833173340619396,0.009099633532764023,115.69479630253666,no_tremor
32,2352515,0.744,-0.34314881694920896,-0.4422979863392241,-0.3261541570910962,-65.24717323138758,-7.0666162605946505,118.74897685171514,no_tremor
33,2352537,0.766,-0.41282267687180985,-0.44221757154409325,-0.32601731180792864,-84.01889333601531,-14.04671863666773,120.13083647309846,no_tremor
34,2352560,0.789,-0.48483376523101795,-0.44049940354752887,-0.3310976544727163,-101.80309563626791,-20.792850505660265,120.109670182783,no_tremor
35,2352571,0.8,-0.5572852069352635,-0.4373928854745822,-0.3405644347837203,-118.30848251771083,-27.17745182897312,118.97809481703977,no_tremor
36,2352582,0.811,-0.628374933464746,-0.4331891905669873,-0.3534680941742066,-133.30600946441717,-33.089028283532464,117.03560441102131,no_tremor
