sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,281649,0.344,-0.4500434757369711,-0.12835239879896437,-0.8460782462095285,83.12249422165608,-34.825729520297536,111.91108950375593,no_tremor
20,281682,0.377,-0.4931206553131199,-0.13542330978940756,-0.8163509374312798,79.12067048245089,-33.43516327913023,107.48270736721298,no_tremor
21,281693,0.388,-0.536750504163532,-0.14337782446132213,-0.7871103843210198,74.31687755878589,-31.76430089770525,101.55204802897217,no_tremor
22,281716,0.411,-0.5800159037704682,-0.15216310882365314,-0.7589167093642314,68.81679913840135,-29.865953599391435,94.2595954627093,no_tremor
23,281727,0.422,-0.6220207455893846,-0.16170907001815465,-0.7322635711504677,62.73463400407155,-27.800517893189138,85.78157911898595,no_tremor
24,281738,0.433,-0.6619268135413723,-0.17192741324256025,-0.707563763822545,56.18885154393765,-25.633697288826102,76.32127569107638,no_tremor
25,281749,0.444,-0.6989872497538687,-0.18271161380276585,-0.6851391077614256,49.298276912381084,-23.43390577169725,66.09962179220595,no_tremor
26,281760,0.455,-0.7325746920072944,-0.19393805061307565,-0.6652147913618598,42.17868853007179,-21.26948045764194,55.34574450017666,no_tremor
27,281805,0.5,-0.7622026278522184,-0.20546840741125538,-0.6479181669604449,34.940049178094355,-19.205838968419815,44.287943676635976,no_tremor
28,281816,0.511,-0.7875390304787517,-0.21715330246967463,-0.6332818411036187,27.684426331203603,-17.302719051744106,33.14556305613124,no_tremor
29,281827,0.522,-0.8084118724463191,-0.22883697300153646,-0.6212507239629346,20.504592953426656,-15.61163962678037,22.12207724850175,no_tremor
30,281861,0.556,-0.8248066151452267,-0.24036272417297838,-0.6116925214226834,13.483244123510474,-14.173723302303765,11.399606813470879,no_tremor
31,281872,0.567,-0.8368562222660757,-0.2515787570017032,-0.6044109838477931,6.69272478816426,-13.018014347491341,1.134961214502689,no_tremor
32,281883,0.578,-0.8448246386778315,-0.2623439242374791,-0.5991610893631146,0.1951426509262874,-12.160407332976826,-8.542792874977307,no_tremor
33,281926,0.621,-0.849085010733577,-0.27253295158141805,-0.595665252388526,-5.95726478704786,-11.603269660727374,-17.53332854347953,no_tremor
34,282004,0.699,-0.8500941888993956,-0.2820407228891314,-0.5936296148849535,-11.721633285216495,-11.335799582910267,-25.764783756402252,no_tremor
35,282015,0.71,-0.8483652219187976,-0.29078535309623943,-0.5927594964830518,-17.063953988921977,-11.335113666475236,-33.19243101111398,no_tremor
36,282047,0.742,-0.8444395908936356,-0.2987099225440849,-0.5927731522398445,-21.958621136335434,-11.568006467213714,-39.79653778649345,no_tremor
37,282058,0.753,-0.8388608232146247,-0.3057828802066764,-0.5934131215839155,-26.388102755654494,-11.993274317680847,-45.579666840928496,no_tremor
38,282069,0.764,-0.8321508813499163,-0.3119972218091131,-0.5944546529524121,-30.342756917467547,-12.564451066730035,-50.5636435988787,no_tremor
39,282080,0.775,-0.8247903791828884,-0.3173686128273878,-0.5957109418417726,-33.820778481149254,-13.232772708408035,-54.786379745333996,no_tremor
