sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1243723,0.0,-0.8522602065233666,-0.1565837275936866,0.44064169556982036,3.3154922369491904,-0.33060934087741845,4.227178929637069,no_tremor
1,1243735,0.012,-0.8574422391471217,-0.15565556169648292,0.44583673493963866,0.1389658177966372,0.38172616308032525,1.0634664869495747,no_tremor
2,1243746,0.023,-0.8645905375534569,-0.15430498960005645,0.4530770788986855,-3.259029976389314,1.1525529007425708,-2.3324326810667744,no_tremor
3,1243757,0.034,-0.8738311649882575,-0.15251532844732732,0.46251472210447386,-6.949023229301846,1.99051442988371,-6.038977717604352,no_tremor
4,1243768,0.045,-0.8848807770024627,-0.1503861561129103,0.4738717486670278,-10.991338054207292,2.902936309906978,-10.123429625639947,no_tremor
5,1243779,0.056,-0.8972146902549749,-0.14810309916982742,0.48660467862143647,-15.431832913888183,3.8951314582511647,-14.637233142581053,no_tremor
6,1243790,0.067,-0.9102289855288783,-0.14589546653476565,0.5000729118290584,-20.298143479741043,4.969758662182034,-19.611974450223375,no_tremor
7,1243822,0.099,-0.9233293211684019,-0.14400510528696803,0.5136364073369162,-25.596630423166577,6.126273000351673,-25.056133022643024,no_tremor
8,1243833,0.11,-0.9359614293503711,-0.14266920185506696,0.5266933127341213,-31.310202120646384,7.360499973716398,-30.952813082637352,no_tremor
9,1243845,0.122,-0.9476127019180017,-0.14211254566180528,0.5386858764484681,-37.397142179102175,8.664353745711182,-37.258597032472046,no_tremor
10,1243856,0.133,-0.9578056877180683,-0.14254458328895434,0.5490958257533101,-43.79102629074351,10.025705710979178,-43.90361257135248,no_tremor
11,1243878,0.155,-0.9660936215946451,-0.14415836031943935,0.5574400016320801,-50.40176594786492,11.42839789096717,-50.792848707643536,no_tremor
12,1243889,0.166,-0.9720612301275248,-0.14712997702265587,0.5632700897447162,-57.117768218835415,12.852393050535413,-57.80869393624288,no_tremor
13,1243900,0.177,-0.9753306916527169,-0.15161805821801713,0.5661768097079973,-63.80914949344691,14.274062350843682,-64.81460452807424,no_tremor
14,1243912,0.189,-0.9755713027884388,-0.15776311900507126,0.5657975463895452,-70.33188748467457,15.666626184138714,-71.65974787113832,no_tremor
15,1243944,0.221,-0.9725110577809576,-0.16568681227767984,0.5618260428087357,-76.53274389940397,17.000773551422235,-78.18441196709495,no_tremor
16,1243955,0.232,-0.9659484238307593,-0.1754910211742322,0.5540228215870857,-82.25474585810392,18.24548095428112,-84.22593207323115,no_tremor
17,1243978,0.255,-0.9557628468963036,-0.18725670404831218,0.542225179775624,-87.34298316330216,19.369033022202544,-89.62486149099341,no_tremor
18,1243989,0.266,-0.9419228454739763,-0.2010423704172633,0.5263558022422163,-91.65046483142648,20.340222687702596,-94.2311072536692,no_tremor
19,1244000,0.277,-0.9244908967735997,-0.21688209282740872,0.5064292325019696,-95.0437815741188,21.129688927247777,-97.90976264884034,no_tremor
20,1244012,0.289,-0.9036246581084736,-0.2347830403595645,0.4825556230491478,-97.40833670072728,21.711338258031184,-100.5463935775133,no_tremor
21,1244023,0.3,-0.8795743694256807,-0.25472263183298827,0.45494135859076495,-98.65293154364488,22.063787122399617,-102.05156937520186,no_tremor
22,1244034,0.311,-0.8526765331462434,-0.2766455224484944,0.42388630527739674,-98.71352116899709,22.171748251826166,-102.36446631617301,no_tremor
23,1244067,0.344,-0.823344160005152,-0.30046073401724854,0.3897775937201893,-97.55599187138573,22.02726245137697,-101.4554110002099,no_tremor
24,1244078,0.355,-0.7920540107215521,-0.3260393016136397,0.3530800045819452,-95.17785301552337,21.630654298387796,-99.32727051519142,no_tremor
25,1244090,0.367,-0.7593313654882022,-0.3532128315847951,0.314323198674618,-91.60877958040952,20.99107969750784,-96.01563694709436,no_tremor
26,1244101,0.378,-0.7257329290553953,-0.38177334717329486,0.27408621032091884,-86.90998464610314,20.126549390310863,-91.58779544851203,no_tremor
27,1244112,0.389,-0.6918285373575591,-0.41147474282601293,0.23297978349120455,-81.17244008414664,19.06336049475546,-86.1405070640839,no_tremor
28,1244117,0.394,-0.6581823754562801,-0.4420360816724493,0.19162725604043843,-74.5139984771048,17.83493830212826,-79.79667938750669,no_tremor
29,1244122,0.399,-0.6253344442805956,-0.47314685612766094,0.15064477942183718,-67.07550305146918,16.4801636123104,-72.70104045535403,no_tremor
30,1244127,0.404,-0.5937830219917631,-0.5044741899988573,0.11062170272333191,-59.01601132403447,15.041319702657153,-65.01497627179366,no_tremor
31,1244246,0.523,-0.5639688550755048,-0.5356717907202103,0.0721019637248082,-50.50730809040203,13.561830477347296,-56.91074315118587,no_tremor
32,1244251,0.528,-0.5362617866141853,-0.5663902667555378,0.03556732900976387,-41.72794307286046,12.083978358921028,-48.56532116945197,no_tremor
33,1244256,0.533,-0.5109504772835636,-0.5962882335238356,0.0014233050142174741,-32.85708222617455,10.646788164996064,-40.154219766339104,no_tremor
