sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,3290142,0.098,-0.6633512638238909,0.018045538914938444,-0.9369475968710632,-1.0545128080779598,20.68953887574403,-67.89784778967005,no_tremor
16,3290147,0.103,-0.6742200926040979,0.020517716819204338,-0.9326846332736592,-1.7261880388104125,22.05689750607103,-74.0764448629228,no_tremor
17,3290152,0.108,-0.6842594002343474,0.022940302902701576,-0.9284213240692426,-2.4404020762473637,23.391892869121335,-80.31763132565749,no_tremor
18,3290157,0.113,-0.693369072093381,0.02529636395190437,-0.9241775066543536,-3.1961478418727416,24.685537683823874,-86.59585441651869,no_tremor
19,3290162,0.118,-0.7014522581314397,0.027568879965918086,-0.9199735420566761,-3.9921640003752876,25.928982006993564,-92.88441750038704,no_tremor
20,3290167,0.123,-0.7084158603561896,0.02974082149205644,-0.9158303309239655,-4.826933654783634,27.113607154256137,-99.15565408856844,no_tremor
21,3290172,0.128,-0.7141711929151894,0.031795257699808684,-0.9117692819780582,-5.698684962339865,28.231119942775187,-105.3811170252146,no_tremor
22,3290176,0.132,-0.718634748695166,0.03371548558939526,-0.9078122450078482,-6.605393670538717,29.273645703158806,-111.53178107267595,no_tremor
23,3290181,0.137,-0.7217290250361341,0.035485173348451346,-0.9039814165334696,-7.5447875375710955,30.233818395205372,-117.57825685923655,no_tremor
24,3290186,0.142,-0.7233833732017005,0.03708851258129844,-0.9002992237751456,-8.514352574931541,31.104866087949897,-123.49101390938245,no_tremor
25,3290191,0.147,-0.7235348439388454,0.038510375237642856,-0.8967881910340976,-9.511341031468016,31.88069003794019,-129.24061027077272,no_tremor
26,3290196,0.152,-0.722129006368975,0.03973647176841754,-0.893470791707351,-10.532781026298355,32.55593563161565,-134.79792609327893,no_tremor
27,3290201,0.157,-0.7191207206380719,0.04075350747697025,-0.8903692886818324,-11.575487732021777,33.12605355723016,-140.1343984098367,no_tremor
28,3290206,0.162,-0.7144748469310565,0.0415493343096406,-0.8875055656252001,-12.636076009492763,33.5873497430546,-145.22225431852368,no_tremor
29,3290211,0.167,-0.7081668751050638,0.042113095506748736,-0.8849009516004064,-13.710974401025288,33.937022841358534,-150.03473977014664,no_tremor
30,3290216,0.172,-0.7001834606459533,0.042435360659606576,-0.8825760414038873,-14.79644039948866,34.173188349166274,-154.54634122403965,no_tremor
31,3290220,0.176,-0.6905228541273161,0.042508248824973165,-0.8805505140183197,-15.888576924968753,34.29488883055976,-158.73299754342236,no_tremor
32,3290225,0.181,-0.6791952130013302,0.04232553745979568,-0.8788429515569417,-16.983349956913948,34.30209012823831,-162.5722996563008,no_tremor
33,3290230,0.186,-0.6662227864638121,0.0418827550736914,-0.8774706610493553,-18.076607286356783,34.19566390322031,-166.04367570403153,no_tremor
34,3290235,0.191,-0.6516399663498055,0.041177255667163286,-0.8764495013791987,-19.164098368220444,33.977357293847255,-169.12855963150605,no_tremor
35,3290262,0.218,-0.6354931995305625,0.04020827323912611,-0.8757937176366571,-20.24149526590525,33.64975090755578,-171.81054143265342,no_tremor
36,3290266,0.222,-0.6178407600545919,0.03897695491396441,-0.8755157850970653,-21.30441468675968,33.216206714822704,-174.07549754484748,no_tremor
37,3290271,0.227,-0.5987523821947975,0.03748637155862999,-0.8756262649779921,-22.34844110478747,32.68080765982681,-175.91170018030516,no_tremor
38,3290276,0.232,-0.5783087584480617,0.035741505131985984,-0.8761336740496019,-23.369150954184587,32.04829089715847,-177.30990468696044,no_tremor
39,3290281,0.237,-0.5566009091818622,0.03374921242298418,-0.8770443700612649,-24.362137854988195,31.32397650459162,-178.26341433835321,no_tremor
40,3290286,0.242,-0.5337294328968741,0.03151816527635339,-0.8783624547906991,-25.32303880377544,30.513693352756356,-178.7681222517333,no_tremor
41,3290291,0.247,-0.5098036479306602,0.0290587678560718,-0.8800896963189014,-26.247561231504772,29.62370359623754,-178.8225304166357,no_tremor
42,3290295,0.251,-0.4849406378800593,0.026383051939993525,-0.8822254718905399,-27.13151079891355,28.66062703170058,-178.4277460774027,no_tremor
43,3290300,0.256,-0.4592642140990246,0.023504551657812508,-0.8847667324446425,-27.970819767954815,27.631366366096955,-177.58745595116125,no_tremor
44,3290305,0.261,-0.43290380936404615,0.020438159466693168,-0.8877079896051535,-28.761575756627106,26.54303425753242,-176.30787897839738,no_tremor
45,3290310,0.266,-0.40599331722340126,0.01719996549625946,-0.8910413256160323,-29.500050655825046,25.402882834783885,-174.59769849787918,no_tremor
46,3290315,0.271,-0.3786698917004878,0.013807082683059654,-0.8947564264007172,-30.182729461647334,24.218236268887033,-172.46797491203952,no_tremor
47,3290320,0.276,-0.351072721953489,0.010277460352522567,-0.898840637628533,-30.806338755113433,22.996426859924654,-169.93204006255058,no_tremor
48,3290325,0.281,-0.323341796250768,0.006629689093413296,-0.9032790433862494,-31.36787454311255,21.744735010264705,-167.00537466731708,no_tremor
49,3290329,0.285,-0.2956166692431941,0.002882799905853827,-0.9080545667845042,-31.864629159306197,20.47033337661373,-163.70547027871552,no_tremor
50,3290334,0.29,-0.26803524602980017,-0.0009439393112534869,-0.9131480915776348,-32.29421691135319,19.18023542153017,-160.0516773099267,no_tremor
51,3290339,0.295,-0.24073259593828392,-0.004831226834938753,-0.9185386036420143,-32.65459815096887,17.88124851572306,-156.06504074521598,no_tremor
52,3290344,0.3,-0.2138398082821928,-0.008759926676629153,-0.9242033509417172,-32.944101436107495,16.57993167309047,-151.76812520585833,no_tremor
53,3290349,0.305,-0.18748290161167572,-0.012711261617914301,-0.9301180204096018,-33.16144345096724,15.2825579310347,-147.1848310909895,no_tremor
54,3290354,0.31,-0.16178179714529317,-0.016666996838752914,-0.9362569299842544,-33.30574635148601,13.99508132076718,-142.34020355591778,no_tremor
55,3290358,0.314,-0.13684936616219906,-0.020609611421998478,-0.942593233866045,-33.376552214147715,12.72310830846924,-137.26023613187434,no_tremor
56,3290386,0.342,-0.11279056015661734,-0.024522455232181405,-0.949099138886392,-33.373834287123664,11.471873531466562,-131.97167083151658,no_tremor
57,3290391,0.347,-0.08970163152111288,-0.028389888925897024,-0.9557461297218393,-33.298004776743255,10.246219609570158,-126.5017966191611,no_tremor
58,3290396,0.352,-0.06766945144265268,-0.03219740515910419,-0.9625052005305591,-33.149918947434855,9.050580789784409,-120.8782481382608,no_tremor
59,3290401,0.357,-0.046770930576615376,-0.035931729417844734,-0.9693470904505523,-32.9308753643598,7.888970191953949,-115.12880655832183,no_tremor
60,3290406,0.362,-0.027072546921759064,-0.039580899312849534,-0.9762425202872559,-32.64261215907891,6.764970463931232,-109.28120431705005,no_tremor
61,3290411,0.367,-0.008629984169891289,-0.04313432163342169,-0.9831624276442337,-32.287299246664276,5.6817277151912435,-103.36293540168525,no_tremor
62,3290416,0.372,0.008512117337418051,-0.04658280693077628,-0.9900781977217463,-31.867526467700383,4.641948659850779,-97.40107265958662,no_tremor
63,3290420,0.376,0.024320296038406113,-0.04991858187300613,-0.9969618870294451,-31.38628767147118,3.647900950165518,-91.42209347013385,no_tremor
64,3290425,0.381,0.03877229107090556,-0.05313528006455857,-1.0037864373353065,-30.846960797789436,2.701416712776019,-85.45171495506395,no_tremor
65,3290430,0.386,0.05185695188790101,-0.056227912439435326,-1.0105258773060077,-30.25328405510177,1.8038993098116969,-79.51473975393289,no_tremor
66,3290435,0.391,0.06357403787393788,-0.0591928187106185,-1.0171555094847882,-29.60932833313641,0.9563333359506144,-73.63491324597248,no_tremor
67,3290439,0.395,0.07393391136897906,-0.062027601683231355,-1.0236520805001215,-28.919466030903894,0.15929783338388442,-67.83479296024875,no_tremor
68,3290444,0.4,0.08295712860865753,-0.06473104651288103,-1.0299939327001482,-28.18833652580357,-0.5870173368948713,-62.135630783940606,no_tremor
69,3290449,0.405,0.09067393418583568,-0.0673030272122447,-1.0361611357588294,-27.42080855628257,-1.2827920835403774,-56.55726845431091,no_tremor
70,3290454,0.41,0.09712366571462165,-0.06974440287760696,-1.04213559718672,-26.621939837685,-1.9285538120621435,-51.1180467033425,no_tremor
71,3290459,0.415,0.10235407641558283,-0.07205690622215398,-1.0479011510792469,-25.796934277336323,-2.5251525391159975,-45.83472831508804,no_tremor
72,3290463,0.419,0.10642058431689141,-0.07424302706401664,-1.0534436248239176,-24.95109719943014,-3.073733715265179,-40.72243525575219,no_tremor
73,3290473,0.429,0.1093854576567658,-0.07630589342458585,-1.0587508838469717,-24.089789031933464,-3.5757091505773637,-35.79459994728962,no_tremor
74,3290478,0.434,0.11131694685607184,-0.0782491528470848,-1.0638128547990573,-23.218377945559464,-4.032726504518848,-31.06293067744157,no_tremor
75,3290483,0.439,0.11228837408650154,-0.0800768564466902,-1.0686215278526514,-22.342191967874452,-4.446637854197493,-26.5373910704111,no_tremor
76,3290509,0.465,0.11237719197007517,-0.08179334805046579,-1.0731709390084545,-21.46647112259162,-4.8194678827608,-22.22619347853654,no_tremor
77,3290514,0.47,0.1116640232898921,-0.08340316057667224,-1.0774571334849015,-20.596320163537566,-5.153382223898599,-18.135806091633214,no_tremor
78,3290519,0.475,0.11023169374661031,-0.08491092153866521,-1.0814781113995595,-19.736662482662105,-5.450656454468042,-14.270973491596166,no_tremor
79,3290528,0.484,0.10816426973358026,-0.08632126924134043,-1.0852337570521118,-18.892195769766715,-5.713646147151074,-10.63475029932856,no_tremor
80,3290533,0.489,0.10554611281041047,-0.08763878087525563,-1.0887257531944556,-18.067349988044185,-5.944758290065983,-7.228547466796633,no_tremor
81,3290538,0.494,0.10246096204345638,-0.08886791331848587,-1.091957481729769,-17.26624820632713,-6.1464242710888755,-4.052190663536819,no_tremor
82,3290543,0.499,0.09899105469437414,-0.09001295704695962,-1.0949339123213853,-16.492670799117498,-6.3210745336080105,-1.103990101876789,no_tremor
83,3290548,0.504,0.09521629492737362,-0.09107800314915625,-1.0976614804147011,-15.75002349070613,-6.471114951132388,1.6191789557968015,no_tremor
84,3290553,0.509,0.09121347932044689,-0.09206692305655528,-1.1001479561825804,-15.041309680519847,-6.598904942290268,4.1217858579401065,no_tremor
85,3290558,0.514,0.08705558704422185,-0.09298336024938442,-1.1024023058996415,-14.369107443342466,-6.706737349738122,6.409545327332222,no_tremor
86,3290563,0.519,0.08281114164253896,-0.0938307328868912,-1.1044345472374986,-13.735551550138545,-6.796820128805479,8.489310335361758,no_tremor
87,3290568,0.524,0.07854365042953612,-0.09461224604818907,-1.1062555999562973,-13.142320802938906,-6.871259926009925,10.36895815853477,no_tremor
88,3290572,0.528,0.07431112661755404,-0.09533091205651356,-1.107877133452834,-12.590630921215741,-6.9320476643827265,12.057270741354369,no_tremor
89,3290577,0.533,0.07016569840878754,-0.09598957719750648,-1.1093114126169754,-12.081233158141547,-6.981046282204473,13.563810532473116,no_tremor
90,3290582,0.538,0.06615330841434798,-0.09659095303134166,-1.1105711434499934,-11.61441876335236,-7.019980786583901,14.898792994327328,no_tremor
91,3290587,0.543,0.062313505893230745,-0.09713765043974688,-1.1116693199132315,-11.190029344012338,-7.0504307790215694,16.07295701083446,no_tremor
92,3290592,0.548,0.058679333409280277,-0.09763221454336549,-1.112619073503512,-10.807473107916108,-7.0738255856708205,17.097434433883674,no_tremor
93,3290597,0.553,0.05527730856133197,-0.09807715867332735,-1.113433527090252,-10.465746901417178,-7.091442081166129,17.983620018488907,no_tremor
94,3290602,0.558,0.05212750042910035,-0.0984749956830646,-1.1141256545928544,-10.163463881387107,-7.104405232495812,18.74304300022766,no_tremor
95,3290606,0.562,0.049243699283669055,-0.09882826504060276,-1.1147081481177021,-9.898886583661968,-7.113691309799874,19.387241568430472,no_tremor
96,3290632,0.588,0.04663367693263844,-0.09913955434523199,-1.1151932942026783,-9.669965069574861,-7.120133618138805,19.927641485180203,no_tremor
97,3290637,0.593,0.04429953380444958,-0.09941151416267839,-1.1155928608224304,-9.474379746162533,-7.124430506801618,20.37544009313259,no_tremor
98,3290647,0.603,0.04223812752411815,-0.09964686536597027,-1.1159179967748738,-9.309588362545204,-7.127155324049089,20.741496943367892,no_tremor
99,3290652,0.608,0.040441576298718335,-0.09984839849896196,-1.1161791449813006,-9.1728765820269,-7.128767919623427,21.03623225681134,no_tremor
