sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2184974,0.0,-0.6145422835812548,-0.13861650990020316,-0.8268532243037132,-9.678716979414025,0.18652394344125373,4.15615796138751,no_tremor
1,2185017,0.043,-0.6274723074058668,-0.1379213704496879,-0.8266428950967922,-13.474690673484496,-1.6530515793590774,-5.941440893699826,no_tremor
2,2185028,0.054,-0.6448675348262879,-0.13694241677395155,-0.8270594218045438,-17.076079047011564,-3.481838289110829,-16.666894444801564,no_tremor
3,2185073,0.099,-0.6666320142118514,-0.13566289857705602,-0.8286645054009655,-20.354309487947244,-5.228193839023455,-28.127897098458703,no_tremor
4,2185095,0.121,-0.6915797440757843,-0.13412898718920752,-0.8320753482886948,-23.16741426242754,-6.812695415414929,-40.38783911230988,no_tremor
5,2185106,0.132,-0.7179399026847286,-0.1324248334382017,-0.8378375193842285,-25.363583827164117,-8.14938111054651,-53.455889686827845,no_tremor
6,2185138,0.164,-0.7438164122892538,-0.1306456437114796,-0.8463595811679052,-26.785891749253622,-9.147684260745118,-67.27940931572998,no_tremor
7,2185149,0.175,-0.7674360836583405,-0.12888115935028804,-0.8578941984949089,-27.278131278293554,-9.715112576047778,-81.73923965279418,no_tremor
8,2185160,0.186,-0.787236039103396,-0.1272089009211549,-0.872538880125429,-26.691633656016684,-9.760665833200388,-96.6482888884818,no_tremor
9,2185171,0.197,-0.8018735515516255,-0.1256933191986118,-0.8902400603046191,-24.892866686036083,-9.19891155354416,-111.75367337647057,no_tremor
10,2185183,0.209,-0.8102142797258826,-0.12438775362579291,-0.9107950923044021,-21.771537639667777,-7.954547691367273,-126.74250167266695,no_tremor
11,2185194,0.22,-0.8113246451711981,-0.12333753438791772,-0.9338524844223085,-17.248847470638523,-5.967179323709129,-141.25120346092012,no_tremor
12,2185205,0.231,-0.8044755739302742,-0.12258353887151119,-0.9589126467441603,-11.285468489526405,-3.1959458576606217,-154.87811845197214,no_tremor
13,2185216,0.242,-0.7891562353977675,-0.12216595545595436,-0.985331560209724,-3.88875446614344,0.37640495977253663,-167.19887348704898,no_tremor
14,2185227,0.253,-0.7650933711519763,-0.12212811475793153,-1.0123293190664502,4.881347181551444,4.740365250416116,-177.7838958072572,no_tremor
15,2185272,0.298,-0.7322712889064327,-0.12252020492588249,-1.0390049139183668,14.908213522811403,9.857711137015663,-186.21724701245586,no_tremor
16,2185283,0.309,-0.6909480614464545,-0.12340261575785454,-1.0643580385454592,26.016781415447042,15.660903200808171,-192.11583138122782,no_tremor
17,2185306,0.332,-0.6416642822717938,-0.12484862096802288,-1.0873181140360277,37.97449133043551,22.053909820622856,-195.14795495640985,no_tremor
18,2185317,0.343,-0.5852416880574515,-0.12694612359633803,-1.106780107882182,50.49519142048365,28.914454224773657,-195.05020812813865,no_tremor
19,2185350,0.376,-0.5227700072591125,-0.12979823984305183,-1.1216460942761612,63.24607680051817,36.09762808595564,-191.64172152956368,no_tremor
20,2185382,0.408,-0.45558147550974426,-0.1335225637868596,-1.1308708983335103,75.85753018005525,43.44073574824302,-184.83499258962016,no_tremor
21,2185393,0.419,-0.3852134828544351,-0.13824903820731815,-1.133509642884718,87.93550129688273,50.76912685964972,-174.64267867548094,no_tremor
22,2185405,0.431,-0.3133607047761507,-0.14411646010467077,-1.1287646129983417,99.07584386524286,57.902667977199464,-161.17998199795574,no_tremor
23,2185416,0.442,-0.24181877754456757,-0.15126776527105748,-1.11602860483503,108.87985901379943,64.66243604786119,-144.66249028911838,no_tremor
24,2185427,0.453,-0.1724221021437236,-0.15984434171122816,-1.0949218671897154,116.97019886255637,70.87721255328876,-125.39956610453635,no_tremor
25,2185438,0.464,-0.10697870449602842,-0.1699796964261425,-1.0653199076385231,123.00626424730928,76.38941343769822,-103.78358485086555,no_tremor
26,2185449,0.475,-0.04720524410996768,-0.18179283755175987,-1.0273698369683948,126.69827437375807,81.06018728843691,-80.27550562793498,no_tremor
27,2185461,0.487,0.0053347517400291825,-0.1953817373802833,-0.9814935608219524,127.81928044066258,84.77352946109937,-55.38742366426187,no_tremor
28,2185504,0.53,0.0492865403165161,-0.21081721568605538,-0.9283769683836117,126.21452906311315,87.43937017211925,-29.662903148626853,no_tremor
29,2185516,0.542,0.08355116531961564,-0.22813753064986564,-0.8689452596757036,121.80774472472932,88.99567862058706,-3.656024246246637,no_tremor
30,2185583,0.609,0.10732176885138504,-0.24734389439937904,-0.804325608743196,114.60408564700573,89.40966707459583,22.089814766700044,no_tremor
31,2185594,0.62,0.1201077937620754,-0.2683970565248977,-0.7357993634891468,104.6897268882269,88.67817666394251,47.06224641628714,no_tremor
32,2185628,0.654,0.1217463521513072,-0.2912150376940048,-0.6647468065161455,92.22822380468553,86.82729888680153,70.79836998007814,no_tremor
33,2185639,0.665,0.11240073172515444,-0.31567205526053366,-0.5925880338515136,77.45398354653396,83.91126337999027,92.9003364589031,no_tremor
34,2185650,0.676,0.0925466297275152,-0.3415986643440616,-0.5207236841714256,60.66329618075102,80.0106202747668,113.04735462786172,no_tremor
35,2185661,0.687,0.06294719839563782,-0.36878313934552526,-0.4504790693859114,42.20343769936467,75.22975646812812,131.00365016323977,no_tremor
36,2185672,0.698,0.02461835285029281,-0.39697413866313014,-0.38305477957583833,22.460361341299922,69.69379245222932,146.62217936530908,no_tremor
37,2185684,0.71,-0.021213947560686695,-0.4258847203730297,-0.31948615915656,1.845462253279994,63.54490511947227,159.84414776932215,no_tremor
38,2185695,0.721,-0.07316255709662126,-0.45519779293456564,-0.2606132798846607,-19.21814245585905,56.938120398172,170.69459685099977,no_tremor
39,2185706,0.732,-0.129732143391686,-0.48457307358570534,-0.2070622570233909,-40.30941229545777,50.0366269951476,179.2744956841071,no_tremor
40,2185751,0.777,-0.18937427578222632,-0.5136555715148715,-0.15923803088212246,-61.02287304832626,43.00668266359663,185.74991117293914,no_tremor
41,2185762,0.788,-0.25054253767478113,-0.5420855060385242,-0.11732810575513314,-80.98140843676535,36.012216968074156,190.33893381016983,no_tremor
42,2185785,0.811,-0.31174563345546397,-0.569509422533927,-0.08131621634173287,-99.8479528857993,29.20927802709656,193.29710821379905,no_tremor
43,2185796,0.822,-0.37159655592778507,-0.5955921102818347,-0.051004471933261894,-117.33568116900176,22.740522261790897,194.90215985563356,no_tremor
44,2185807,0.833,-0.4288560510974133,-0.6200287903341447,-0.026042197972252837,-133.21631087026944,16.729998670181015,195.4388203798889,no_tremor
