sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,514192,0.0,-0.48713733161553974,-0.3884142605383014,0.7073482269636576,5.90881572999013,1.3775208222823163,-9.46229284545101,no_tremor
1,514197,0.005,-0.48679869773081125,-0.38890737886313886,0.7075046550397998,6.47684758991322,1.4132423687923135,-10.340703076334922,no_tremor
2,514201,0.009,-0.4861976935073264,-0.38961890022112905,0.7078011261585074,7.036103281832656,1.4188922661667882,-11.214822215746558,no_tremor
3,514206,0.014,-0.48522648897869586,-0.39058323375423637,0.7083009952351915,7.5813071605923925,1.3916807534708402,-12.076048333602001,no_tremor
4,514211,0.019,-0.4837976501249873,-0.3917983284492857,0.7090585018376409,8.106889535474496,1.3288628232745825,-12.915174193352946,no_tremor
5,514216,0.024,-0.4818502964621205,-0.39323813769497123,0.7101135196934825,8.60700829230313,1.227761289721726,-13.72241719955897,no_tremor
6,514221,0.029,-0.47934474235928637,-0.3948670844339222,0.711493392369998,9.07557399175947,1.085790398448695,-14.487456267948335,no_tremor
7,514226,0.034,-0.47625473948535385,-0.3966490860611017,0.7132168946028189,9.506278453867155,0.9004797815895548,-15.199475754157389,no_tremor
8,514231,0.039,-0.47256146744977606,-0.39855134172902823,0.7152976617772571,9.89262680533941,0.6694985481171567,-15.84721651143703,no_tremor
9,514236,0.044,-0.4682500448460328,-0.40054499305285507,0.7177463641541197,10.227972931058435,0.3906792898123427,-16.419034076720507,no_tremor
10,514240,0.048,-0.4633079737110518,-0.4026044292989312,0.7205718035077507,10.505558233753801,0.0620417756642606,-16.902963909171678,no_tremor
11,514245,0.053,-0.4577247438073538,-0.4047062383497292,0.7237813130710349,10.718553567397837,-0.3181838978307762,-17.286793526204132,no_tremor
12,514250,0.058,-0.45149202538121963,-0.40682824111284,0.7273807751983843,10.86010417056822,-0.7515349360876705,-17.558141299853297,no_tremor
13,514255,0.063,-0.44460410999316796,-0.40894874616484783,0.7313744575830634,10.923377386549602,-1.239294491862025,-17.704541592411907,no_tremor
14,514260,0.068,-0.43705842114403987,-0.4110460311461528,0.7357647802538241,10.901612917553171,-1.7824715612644721,-17.713535825153397,no_tremor
15,514264,0.072,-0.42885601083304326,-0.41309801366252946,0.7405520704501564,10.78817532157536,-2.3817823609985553,-17.57276898806303,no_tremor
