sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,318235,0.0,-0.1807056428086966,-0.09939267649375481,-1.0550124022174159,6.362831557795688,2.6071297672576375,5.970321391271158,no_tremor
1,318249,0.014,-0.17929787516942639,-0.0991388273407403,-1.055183308975362,7.9158546670667365,0.8574731000170123,8.465347633022521,no_tremor
2,318254,0.019,-0.17746224157082877,-0.09880371580682458,-1.0553259604529148,9.540713346085916,-0.9635249350672893,11.09014210850029,no_tremor
3,318264,0.029,-0.1752395314483203,-0.09839157279208088,-1.0553769043208776,11.231754800096626,-2.8504899113216626,13.836439990832929,no_tremor
4,318269,0.034,-0.17277586461154257,-0.09792541501708965,-1.0552579778253088,12.982590880356561,-4.797411350954768,16.694715258030527,no_tremor
5,318274,0.039,-0.1702617017993019,-0.09743659227890751,-1.0548941244930772,14.786117651011908,-6.797660395934656,19.654200671046066,no_tremor
6,318319,0.084,-0.16788373194219275,-0.09695629310548241,-1.0542222174073443,16.634543141647136,-8.844013473467045,22.70292107672892,no_tremor
7,318324,0.089,-0.16580294177112845,-0.09651154831293862,-1.0531923387218391,18.519423538160677,-10.928682108186502,25.82774057749758,no_tremor
8,318333,0.098,-0.164150495388815,-0.09612437734564308,-1.0517656581876855,20.4317079839136,-13.043348996539974,29.014423993091594,no_tremor
9,318343,0.108,-0.163031569587573,-0.09581238202457816,-1.0499116813416833,22.36179207390803,-15.179210420808623,32.247712907511506,no_tremor
10,318348,0.113,-0.16253113065262834,-0.09558972710496802,-1.0476060160245582,24.29958002764216,-17.327025040746367,35.51141644557564,no_tremor
11,318352,0.117,-0.16271905751704427,-0.09546803720768023,-1.044828886382646,26.234555419956454,-19.47716905673691,38.78851675711605,no_tremor
12,318362,0.127,-0.1636539014295282,-0.09545707251599042,-1.0415642728425942,28.155860231548957,-21.619697684906665,42.06128900143658,no_tremor
13,318367,0.132,-0.16538535474797986,-0.09556518730913295,-1.037799486289391,30.052381850644863,-23.744412818158228,45.31143541929081,no_tremor
14,318372,0.137,-0.16795572723895622,-0.09579961856380897,-1.0335250132838751,31.912847514491244,-25.840936666134997,48.52023285362045,no_tremor
15,318377,0.142,-0.171400731422122,-0.0961666546357127,-1.0287345167196427,33.72592552447874,-27.8987910715857,51.66869283329704,no_tremor
16,318386,0.151,-0.1757498160097154,-0.09667172428945342,-1.023424916544674,35.48033240239979,-29.907482090716954,54.737733066218524,no_tremor
17,318391,0.156,-0.18102621921584947,-0.09731943514051969,-1.017596503341411,37.16494497780908,-31.85658930112507,57.70835889978747,no_tremor
18,318396,0.161,-0.18724685982771114,-0.09811358137443964,-1.0112530556376884,38.76891620712061,-33.735859163114206,60.56185299861272,no_tremor
19,318401,0.166,-0.19442214546689254,-0.09905713394019551,-1.0044019428787563,40.28179332336575,-35.53530160904926,63.279971161656384,no_tremor
20,318406,0.171,-0.2025557515831477,-0.10015222187227979,-0.9970542025593161,41.6936367019486,-37.2452888710783,65.84514185443946,no_tremor
21,318430,0.195,-0.21164440789645203,-0.1014001104096963,-0.9892245838475067,42.9951376041022,-38.856655380373454,68.24066666703837,no_tremor
22,318559,0.324,-0.22167771830837504,-0.10280117966014231,-0.9809315522567781,44.17773273113995,-40.36079738270599,70.45091852980444,no_tremor
23,318564,0.329,-0.2326380335858843,-0.10435490633474372,-0.9721972512492334,45.233713310362035,-41.749770722124936,72.46153415147842,no_tremor
24,318583,0.348,-0.24450039183532993,-0.10605985028563944,-0.9630474175665767,46.156326294221905,-43.016385063804705,74.2595968608924,no_tremor
